SEQ='HE'     NUCCHG= 3                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=    987753.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)   740807.5 
     3          2S1                 (2)0( 0.5)   740807.5 

   IC RESOLVED LEVEL INDEXING           BWNR=   1118835.9   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.93E-20  4.99E-18  1.78E-17  2.00E-17  1.01E-17  4.51E-18  1.79E-18  4.85E-19  1.75E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-37  4.78E-27
             4.12E-22  1.79E-19  7.56E-19  9.25E-19  4.93E-19  2.23E-19  8.94E-20  2.44E-20  8.83E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-37  4.72E-27
             4.53E-22  2.09E-19  9.02E-19  1.12E-18  5.98E-19  2.72E-19  1.09E-19  2.97E-20  1.08E-20
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-38  1.81E-27
             1.65E-22  7.37E-20  3.15E-19  3.87E-19  2.07E-19  9.39E-20  3.76E-20  1.02E-20  3.71E-21
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-38  8.80E-28
             1.14E-22  6.32E-20  2.90E-19  3.69E-19  2.02E-19  9.21E-20  3.70E-20  1.01E-20  3.67E-21
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-38  9.35E-28
             1.25E-22  6.99E-20  3.22E-19  4.12E-19  2.25E-19  1.03E-19  4.13E-20  1.13E-20  4.10E-21
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-39  2.12E-28
             2.81E-23  1.57E-20  7.25E-20  9.25E-20  5.06E-20  2.31E-20  9.29E-21  2.54E-21  9.21E-22
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-40  1.77E-29
             2.39E-24  1.35E-21  6.23E-21  7.97E-21  4.36E-21  1.99E-21  8.01E-22  2.19E-22  7.94E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-39  2.42E-28
             3.78E-23  2.33E-20  1.11E-19  1.44E-19  7.96E-20  3.65E-20  1.47E-20  4.02E-21  1.46E-21
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-39  2.46E-28
             3.89E-23  2.42E-20  1.15E-19  1.50E-19  8.26E-20  3.79E-20  1.53E-20  4.17E-21  1.51E-21
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.90E-40  5.59E-29
             8.85E-24  5.50E-21  2.63E-20  3.41E-20  1.88E-20  8.64E-21  3.48E-21  9.51E-22  3.45E-22
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.52E-41  5.40E-30
             8.61E-25  5.38E-22  2.57E-21  3.34E-21  1.85E-21  8.46E-22  3.41E-22  9.32E-23  3.38E-23
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-43  2.49E-32
             3.93E-27  2.44E-24  1.17E-23  1.51E-23  8.36E-24  3.83E-24  1.54E-24  4.22E-25  1.53E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-39  8.59E-29
             1.48E-23  9.72E-21  4.72E-20  6.19E-20  3.43E-20  1.58E-20  6.36E-21  1.74E-21  6.32E-22
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.69E-40  8.28E-29
             1.44E-23  9.47E-21  4.60E-20  6.03E-20  3.35E-20  1.54E-20  6.21E-21  1.70E-21  6.16E-22
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-40  1.90E-29
             3.32E-24  2.18E-21  1.06E-20  1.39E-20  7.73E-21  3.55E-21  1.43E-21  3.92E-22  1.42E-22
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-41  1.99E-30
             3.48E-25  2.30E-22  1.12E-21  1.47E-21  8.14E-22  3.74E-22  1.51E-22  4.13E-23  1.50E-23
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-43  1.26E-32
             2.19E-27  1.44E-24  7.03E-24  9.21E-24  5.12E-24  2.35E-24  9.48E-25  2.59E-25  9.41E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-40  3.61E-29
             6.62E-24  4.50E-21  2.21E-20  2.91E-20  1.62E-20  7.47E-21  3.01E-21  8.25E-22  2.99E-22
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.42E-40  3.28E-29
             6.05E-24  4.12E-21  2.02E-20  2.67E-20  1.49E-20  6.84E-21  2.76E-21  7.56E-22  2.74E-22
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.41E-41  8.09E-30
             1.49E-24  1.02E-21  5.00E-21  6.60E-21  3.68E-21  1.69E-21  6.82E-22  1.87E-22  6.78E-23
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-42  8.81E-31
             1.63E-25  1.11E-22  5.47E-22  7.21E-22  4.02E-22  1.85E-22  7.46E-23  2.04E-23  7.42E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-44  7.79E-33
             1.44E-27  9.79E-25  4.82E-24  6.35E-24  3.54E-24  1.63E-24  6.57E-25  1.80E-25  6.53E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-40  1.71E-29
             3.25E-24  2.26E-21  1.12E-20  1.48E-20  8.28E-21  3.81E-21  1.54E-21  4.21E-22  1.53E-22
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-40  1.45E-29
             2.77E-24  1.93E-21  9.55E-21  1.26E-20  7.06E-21  3.25E-21  1.31E-21  3.59E-22  1.30E-22
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-41  3.97E-30
             7.61E-25  5.30E-22  2.63E-21  3.48E-21  1.94E-21  8.95E-22  3.61E-22  9.89E-23  3.59E-23
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-42  4.57E-31
             8.77E-26  6.12E-23  3.03E-22  4.01E-22  2.24E-22  1.03E-22  4.17E-23  1.14E-23  4.14E-24
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-44  5.84E-33
             1.12E-27  7.79E-25  3.86E-24  5.11E-24  2.86E-24  1.32E-24  5.31E-25  1.45E-25  5.27E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-41  8.75E-30
             1.71E-24  1.21E-21  6.02E-21  7.99E-21  4.47E-21  2.06E-21  8.31E-22  2.28E-22  8.26E-23
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-41  6.82E-30
             1.34E-24  9.46E-22  4.71E-21  6.25E-21  3.50E-21  1.61E-21  6.50E-22  1.78E-22  6.46E-23
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-41  2.09E-30
             4.11E-25  2.91E-22  1.45E-21  1.92E-21  1.08E-21  4.96E-22  2.00E-22  5.48E-23  1.99E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-42  2.74E-31
             5.38E-26  3.81E-23  1.90E-22  2.52E-22  1.41E-22  6.49E-23  2.62E-23  7.17E-24  2.60E-24
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-44  4.65E-33
             9.14E-28  6.47E-25  3.22E-24  4.28E-24  2.39E-24  1.10E-24  4.45E-25  1.22E-25  4.42E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-41  4.75E-30
             9.48E-25  6.78E-22  3.39E-21  4.50E-21  2.52E-21  1.16E-21  4.69E-22  1.28E-22  4.66E-23
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-41  3.32E-30
             6.64E-25  4.75E-22  2.37E-21  3.15E-21  1.77E-21  8.14E-22  3.29E-22  9.00E-23  3.27E-23
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-41  1.16E-30
             2.33E-25  1.67E-22  8.33E-22  1.11E-21  6.20E-22  2.86E-22  1.15E-22  3.16E-23  1.15E-23
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-42  1.83E-31
             3.66E-26  2.62E-23  1.31E-22  1.74E-22  9.76E-23  4.50E-23  1.82E-23  4.97E-24  1.81E-24
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-44  3.71E-33
             7.43E-28  5.31E-25  2.66E-24  3.53E-24  1.98E-24  9.12E-25  3.68E-25  1.01E-25  3.66E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-33  1.92E-24
             4.95E-20  1.07E-17  3.61E-17  3.95E-17  1.97E-17  8.73E-18  3.45E-18  9.35E-19  3.38E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-37  1.13E-26
             1.03E-21  4.61E-19  1.97E-18  2.43E-18  1.30E-18  5.89E-19  2.36E-19  6.43E-20  2.33E-20
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-38  2.04E-27
             2.69E-22  1.50E-19  6.91E-19  8.81E-19  4.81E-19  2.20E-19  8.84E-20  2.42E-20  8.77E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-39  5.49E-28
             8.64E-23  5.35E-20  2.55E-19  3.31E-19  1.83E-19  8.39E-20  3.38E-20  9.24E-21  3.35E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-39  1.90E-28
             3.29E-23  2.16E-20  1.05E-19  1.38E-19  7.64E-20  3.51E-20  1.41E-20  3.87E-21  1.41E-21
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.15E-40  7.79E-29
             1.43E-23  9.74E-21  4.79E-20  6.32E-20  3.52E-20  1.62E-20  6.53E-21  1.79E-21  6.49E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-40  3.60E-29
             6.87E-24  4.78E-21  2.37E-20  3.13E-20  1.75E-20  8.06E-21  3.25E-21  8.90E-22  3.23E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-40  1.79E-29
             3.52E-24  2.49E-21  1.24E-20  1.64E-20  9.19E-21  4.23E-21  1.71E-21  4.68E-22  1.70E-22
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.36E-41  9.43E-30
             1.88E-24  1.35E-21  6.73E-21  8.94E-21  5.01E-21  2.31E-21  9.31E-22  2.55E-22  9.26E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-41  5.09E-30
             1.03E-24  7.43E-22  3.73E-21  4.96E-21  2.78E-21  1.28E-21  5.17E-22  1.42E-22  5.14E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-41  2.85E-30
             5.82E-25  4.23E-22  2.12E-21  2.83E-21  1.59E-21  7.31E-22  2.95E-22  8.09E-23  2.94E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-41  1.67E-30
             3.44E-25  2.51E-22  1.26E-21  1.68E-21  9.45E-22  4.36E-22  1.76E-22  4.82E-23  1.75E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.99E-42  9.74E-31
             2.02E-25  1.48E-22  7.46E-22  9.95E-22  5.59E-22  2.58E-22  1.04E-22  2.85E-23  1.03E-23
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-42  1.61E-31
             3.37E-26  2.48E-23  1.25E-22  1.67E-22  9.36E-23  4.32E-23  1.74E-23  4.78E-24  1.73E-24
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-43  2.97E-32
             6.22E-27  4.58E-24  2.31E-23  3.09E-23  1.73E-23  8.00E-24  3.23E-24  8.85E-25  3.21E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.94E-44  1.13E-32
             2.38E-27  1.76E-24  8.87E-24  1.19E-23  6.66E-24  3.07E-24  1.24E-24  3.40E-25  1.24E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-44  4.71E-33
             9.98E-28  7.40E-25  3.74E-24  5.00E-24  2.81E-24  1.30E-24  5.24E-25  1.44E-25  5.21E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.40E-45  1.20E-33
             2.56E-28  1.90E-25  9.62E-25  1.29E-24  7.24E-25  3.34E-25  1.35E-25  3.69E-26  1.34E-26
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-45  3.76E-34
             8.03E-29  5.98E-26  3.03E-25  4.05E-25  2.28E-25  1.05E-25  4.24E-26  1.16E-26  4.22E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-46  3.20E-35
             6.86E-30  5.11E-27  2.59E-26  3.47E-26  1.95E-26  9.00E-27  3.64E-27  9.97E-28  3.62E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-48  7.95E-37
             1.71E-31  1.28E-28  6.47E-28  8.66E-28  4.87E-28  2.25E-28  9.08E-29  2.49E-29  9.04E-30
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-48  1.58E-37
             3.40E-32  2.54E-29  1.29E-28  1.73E-28  9.71E-29  4.48E-29  1.81E-29  4.96E-30  1.80E-30
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-49  6.39E-38
             1.38E-32  1.03E-29  5.22E-29  7.00E-29  3.94E-29  1.82E-29  7.34E-30  2.01E-30  7.30E-31
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-49  4.31E-38
             9.30E-33  6.96E-30  3.53E-29  4.73E-29  2.66E-29  1.23E-29  4.96E-30  1.36E-30  4.94E-31
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-49  4.41E-38
             9.51E-33  7.12E-30  3.61E-29  4.84E-29  2.72E-29  1.26E-29  5.08E-30  1.39E-30  5.05E-31
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-49  3.17E-38
             6.84E-33  5.12E-30  2.60E-29  3.48E-29  1.96E-29  9.04E-30  3.65E-30  1.00E-30  3.63E-31
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-49  2.07E-38
             4.47E-33  3.35E-30  1.70E-29  2.28E-29  1.28E-29  5.92E-30  2.39E-30  6.55E-31  2.38E-31
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-49  1.34E-38
             2.88E-33  2.16E-30  1.10E-29  1.47E-29  8.27E-30  3.82E-30  1.54E-30  4.23E-31  1.53E-31
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-50  6.17E-39
             1.33E-33  9.99E-31  5.07E-30  6.80E-30  3.82E-30  1.76E-30  7.13E-31  1.95E-31  7.09E-32
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-50  3.97E-39
             8.58E-34  6.43E-31  3.27E-30  4.38E-30  2.46E-30  1.14E-30  4.59E-31  1.26E-31  4.57E-32
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-50  7.11E-39
             1.54E-33  1.15E-30  5.86E-30  7.85E-30  4.41E-30  2.04E-30  8.23E-31  2.26E-31  8.19E-32
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-50  2.77E-39
             5.98E-34  4.49E-31  2.28E-30  3.05E-30  1.72E-30  7.93E-31  3.20E-31  8.77E-32  3.19E-32
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.15E-51  5.49E-40
             1.19E-34  8.89E-32  4.52E-31  6.05E-31  3.41E-31  1.57E-31  6.35E-32  1.74E-32  6.32E-33
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.90E-53  1.05E-41
             2.26E-36  1.69E-33  8.61E-33  1.15E-32  6.49E-33  2.99E-33  1.21E-33  3.31E-34  1.20E-34

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-37  8.56E-27
             7.47E-22  3.26E-19  1.38E-18  1.69E-18  9.03E-19  4.09E-19  1.64E-19  4.47E-20  1.62E-20
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-37  1.46E-26
             1.35E-21  6.07E-19  2.60E-18  3.20E-18  1.71E-18  7.76E-19  3.11E-19  8.47E-20  3.07E-20
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.92E-38  1.60E-27
             1.56E-22  7.28E-20  3.15E-19  3.90E-19  2.09E-19  9.51E-20  3.81E-20  1.04E-20  3.77E-21
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-38  7.80E-28
             1.00E-22  5.50E-20  2.52E-19  3.21E-19  1.75E-19  7.99E-20  3.21E-20  8.77E-21  3.18E-21
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-38  1.51E-27
             2.01E-22  1.12E-19  5.18E-19  6.61E-19  3.61E-19  1.65E-19  6.63E-20  1.81E-20  6.57E-21
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-39  5.69E-29
             7.77E-24  4.42E-21  2.05E-20  2.62E-20  1.43E-20  6.55E-21  2.63E-21  7.20E-22  2.61E-22
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.04E-40  4.66E-29
             6.29E-24  3.55E-21  1.64E-20  2.10E-20  1.15E-20  5.25E-21  2.11E-21  5.77E-22  2.09E-22
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-39  1.64E-28
             2.55E-23  1.57E-20  7.45E-20  9.66E-20  5.33E-20  2.44E-20  9.84E-21  2.69E-21  9.77E-22
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-39  3.06E-28
             4.84E-23  3.01E-20  1.43E-19  1.86E-19  1.03E-19  4.72E-20  1.90E-20  5.19E-21  1.88E-21
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.78E-41  6.39E-30
             1.02E-24  6.42E-22  3.07E-21  4.00E-21  2.21E-21  1.01E-21  4.08E-22  1.12E-22  4.05E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-40  1.44E-29
             2.29E-24  1.43E-21  6.84E-21  8.89E-21  4.91E-21  2.25E-21  9.07E-22  2.48E-22  9.00E-23
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.66E-43  6.22E-32
             9.91E-27  6.19E-24  2.96E-23  3.84E-23  2.12E-23  9.74E-24  3.92E-24  1.07E-24  3.89E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-40  4.98E-29
             8.58E-24  5.62E-21  2.73E-20  3.57E-20  1.98E-20  9.11E-21  3.67E-21  1.00E-21  3.65E-22
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-39  8.73E-29
             1.52E-23  9.99E-21  4.86E-20  6.37E-20  3.54E-20  1.62E-20  6.55E-21  1.79E-21  6.51E-22
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-41  1.36E-30
             2.39E-25  1.58E-22  7.70E-22  1.01E-21  5.61E-22  2.58E-22  1.04E-22  2.85E-23  1.03E-23
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-41  5.34E-30
             9.33E-25  6.16E-22  3.00E-21  3.93E-21  2.18E-21  1.00E-21  4.05E-22  1.11E-22  4.02E-23
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-43  3.65E-32
             6.37E-27  4.20E-24  2.05E-23  2.68E-23  1.49E-23  6.85E-24  2.76E-24  7.56E-25  2.74E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-40  1.88E-29
             3.44E-24  2.33E-21  1.15E-20  1.51E-20  8.41E-21  3.87E-21  1.56E-21  4.27E-22  1.55E-22
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-40  3.00E-29
             5.52E-24  3.76E-21  1.85E-20  2.44E-20  1.36E-20  6.25E-21  2.52E-21  6.90E-22  2.51E-22
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-42  4.24E-31
             7.85E-26  5.37E-23  2.64E-22  3.49E-22  1.94E-22  8.94E-23  3.61E-23  9.88E-24  3.58E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-41  2.35E-30
             4.33E-25  2.96E-22  1.45E-21  1.92E-21  1.07E-21  4.92E-22  1.98E-22  5.43E-23  1.97E-23
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-43  2.05E-32
             3.79E-27  2.58E-24  1.27E-23  1.68E-23  9.35E-24  4.30E-24  1.73E-24  4.75E-25  1.72E-25
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-41  8.15E-30
             1.55E-24  1.08E-21  5.34E-21  7.07E-21  3.95E-21  1.82E-21  7.33E-22  2.01E-22  7.29E-23
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-40  1.16E-29
             2.21E-24  1.54E-21  7.62E-21  1.01E-20  5.64E-21  2.60E-21  1.05E-21  2.87E-22  1.04E-22
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-42  1.68E-31
             3.22E-26  2.25E-23  1.11E-22  1.48E-22  8.24E-23  3.79E-23  1.53E-23  4.19E-24  1.52E-24
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-41  1.17E-30
             2.24E-25  1.56E-22  7.73E-22  1.02E-21  5.72E-22  2.63E-22  1.06E-22  2.91E-23  1.06E-23
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-43  1.16E-32
             2.22E-27  1.55E-24  7.67E-24  1.02E-23  5.67E-24  2.61E-24  1.05E-24  2.89E-25  1.05E-25
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-41  3.92E-30
