SEQ='HE'     NUCCHG=25                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  69158020.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 51833217.5 
     3          2S1                 (2)0( 0.5) 51835302.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  85450293.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-46  5.34E-31  5.20E-26
             9.66E-24  1.05E-22  1.30E-22  8.57E-23  3.16E-23  1.27E-23  4.76E-24  1.25E-24  4.48E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.26E-47  4.40E-31  4.30E-26
             8.00E-24  8.68E-23  1.07E-22  7.11E-23  2.62E-23  1.05E-23  3.95E-24  1.04E-24  3.71E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.97E-47  4.96E-31  4.90E-26
             9.16E-24  9.97E-23  1.24E-22  8.18E-23  3.01E-23  1.21E-23  4.55E-24  1.19E-24  4.28E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-47  2.71E-31  2.68E-26
             5.02E-24  5.47E-23  6.78E-23  4.49E-23  1.66E-23  6.63E-24  2.50E-24  6.56E-25  2.35E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-47  7.52E-32  7.45E-27
             1.39E-24  1.52E-23  1.88E-23  1.25E-23  4.60E-24  1.84E-24  6.94E-25  1.82E-25  6.52E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-47  1.93E-31  2.12E-26
             4.18E-24  4.70E-23  5.89E-23  3.92E-23  1.45E-23  5.82E-24  2.19E-24  5.76E-25  2.06E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-47  1.81E-31  2.00E-26
             3.95E-24  4.44E-23  5.56E-23  3.70E-23  1.37E-23  5.49E-24  2.07E-24  5.44E-25  1.95E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-47  3.05E-31  3.39E-26
             6.72E-24  7.58E-23  9.51E-23  6.33E-23  2.34E-23  9.39E-24  3.54E-24  9.30E-25  3.33E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-47  1.37E-31  1.53E-26
             3.03E-24  3.41E-23  4.28E-23  2.85E-23  1.05E-23  4.23E-24  1.59E-24  4.19E-25  1.50E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-48  1.43E-32  1.59E-27
             3.16E-25  3.57E-24  4.47E-24  2.98E-24  1.10E-24  4.42E-25  1.66E-25  4.37E-26  1.57E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.91E-48  8.63E-32  1.03E-26
             2.11E-24  2.43E-23  3.07E-23  2.05E-23  7.60E-24  3.05E-24  1.15E-24  3.02E-25  1.08E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-47  9.78E-32  1.17E-26
             2.40E-24  2.76E-23  3.49E-23  2.33E-23  8.63E-24  3.47E-24  1.31E-24  3.43E-25  1.23E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-47  2.32E-31  2.79E-26
             5.74E-24  6.63E-23  8.37E-23  5.60E-23  2.07E-23  8.33E-24  3.14E-24  8.25E-25  2.95E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-47  1.10E-31  1.32E-26
             2.71E-24  3.13E-23  3.96E-23  2.64E-23  9.80E-24  3.93E-24  1.48E-24  3.90E-25  1.40E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-49  4.55E-33  5.46E-28
             1.13E-25  1.30E-24  1.64E-24  1.10E-24  4.06E-25  1.63E-25  6.15E-26  1.62E-26  5.79E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-48  4.38E-32  5.50E-27
             1.16E-24  1.36E-23  1.73E-23  1.16E-23  4.29E-24  1.72E-24  6.50E-25  1.71E-25  6.12E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-48  6.43E-32  8.10E-27
             1.71E-24  2.00E-23  2.54E-23  1.70E-23  6.32E-24  2.54E-24  9.57E-25  2.52E-25  9.01E-26
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-47  3.31E-31  4.19E-26
             8.86E-24  1.04E-22  1.32E-22  8.84E-23  3.28E-23  1.32E-23  4.97E-24  1.31E-24  4.68E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-47  1.23E-31  1.55E-26
             3.29E-24  3.85E-23  4.89E-23  3.28E-23  1.22E-23  4.89E-24  1.84E-24  4.85E-25  1.74E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-49  2.18E-33  2.76E-28
             5.83E-26  6.83E-25  8.68E-25  5.81E-25  2.16E-25  8.67E-26  3.27E-26  8.59E-27  3.08E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-48  2.37E-32  3.10E-27
             6.67E-25  7.90E-24  1.01E-23  6.75E-24  2.51E-24  1.01E-24  3.80E-25  1.00E-25  3.58E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.33E-48  8.13E-32  1.06E-26
             2.29E-24  2.71E-23  3.46E-23  2.32E-23  8.63E-24  3.47E-24  1.31E-24  3.44E-25  1.23E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-47  2.52E-31  3.30E-26
             7.12E-24  8.44E-23  1.08E-22  7.22E-23  2.68E-23  1.08E-23  4.07E-24  1.07E-24  3.83E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-48  6.96E-32  9.14E-27
             1.97E-24  2.33E-23  2.98E-23  2.00E-23  7.43E-24  2.99E-24  1.13E-24  2.96E-25  1.06E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.54E-50  1.23E-33  1.61E-28
             3.46E-26  4.10E-25  5.23E-25  3.51E-25  1.30E-25  5.24E-26  1.98E-26  5.19E-27  1.86E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-35  1.23E-24  3.23E-21
             9.82E-20  3.60E-19  3.10E-19  1.71E-19  5.66E-20  2.19E-20  8.09E-21  2.10E-21  7.50E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.62E-42  7.47E-28  1.93E-23
             1.84E-21  1.34E-20  1.45E-20  8.98E-21  3.18E-21  1.26E-21  4.70E-22  1.23E-22  4.40E-23
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-44  3.83E-29  2.13E-24
             2.99E-22  2.74E-21  3.20E-21  2.06E-21  7.47E-22  2.98E-22  1.12E-22  2.93E-23  1.05E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-45  5.51E-30  4.43E-25
             7.46E-23  7.64E-22  9.27E-22  6.07E-22  2.22E-22  8.90E-23  3.35E-23  8.78E-24  3.14E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-46  1.82E-30  1.78E-25
             3.32E-23  3.61E-22  4.47E-22  2.96E-22  1.09E-22  4.37E-23  1.64E-23  4.32E-24  1.55E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-46  8.30E-31  9.19E-26
             1.82E-23  2.05E-22  2.57E-22  1.71E-22  6.32E-23  2.54E-23  9.56E-24  2.51E-24  8.99E-25
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-47  5.31E-31  6.35E-26
             1.31E-23  1.51E-22  1.91E-22  1.27E-22  4.72E-23  1.89E-23  7.14E-24  1.88E-24  6.72E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-47  5.65E-31  7.13E-26
             1.51E-23  1.77E-22  2.24E-22  1.50E-22  5.58E-23  2.24E-23  8.45E-24  2.22E-24  7.96E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-47  4.28E-31  5.61E-26
             1.21E-23  1.43E-22  1.82E-22  1.23E-22  4.55E-23  1.83E-23  6.90E-24  1.81E-24  6.50E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-47  2.30E-31  3.10E-26
             6.77E-24  8.10E-23  1.03E-22  6.96E-23  2.59E-23  1.04E-23  3.92E-24  1.03E-24  3.69E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-48  1.21E-31  1.67E-26
             3.68E-24  4.42E-23  5.67E-23  3.81E-23  1.42E-23  5.71E-24  2.15E-24  5.66E-25  2.03E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-48  6.22E-32  8.70E-27
             1.93E-24  2.34E-23  3.00E-23  2.02E-23  7.52E-24  3.02E-24  1.14E-24  3.00E-25  1.07E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-48  3.27E-32  4.63E-27
             1.04E-24  1.26E-23  1.61E-23  1.09E-23  4.05E-24  1.63E-24  6.14E-25  1.62E-25  5.79E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.23E-49  1.21E-32  1.73E-27
             3.90E-25  4.74E-24  6.09E-24  4.11E-24  1.53E-24  6.16E-25  2.32E-25  6.11E-26  2.19E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-49  6.36E-33  9.19E-28
             2.08E-25  2.53E-24  3.26E-24  2.20E-24  8.20E-25  3.30E-25  1.24E-25  3.27E-26  1.17E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-49  2.22E-33  3.24E-28
             7.36E-26  9.00E-25  1.16E-24  7.83E-25  2.92E-25  1.17E-25  4.43E-26  1.17E-26  4.17E-27
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-50  9.59E-34  1.41E-28
             3.20E-26  3.92E-25  5.06E-25  3.41E-25  1.27E-25  5.12E-26  1.93E-26  5.08E-27  1.82E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-50  5.64E-34  8.25E-29
             1.88E-26  2.30E-25  2.97E-25  2.00E-25  7.47E-26  3.00E-26  1.13E-26  2.98E-27  1.07E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-50  4.07E-34  5.94E-29
             1.35E-26  1.65E-25  2.13E-25  1.44E-25  5.36E-26  2.16E-26  8.13E-27  2.14E-27  7.66E-28
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-50  3.99E-34  5.83E-29
             1.33E-26  1.62E-25  2.09E-25  1.41E-25  5.26E-26  2.12E-26  7.99E-27  2.10E-27  7.52E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-50  4.65E-34  6.82E-29
             1.55E-26  1.90E-25  2.45E-25  1.66E-25  6.17E-26  2.48E-26  9.37E-27  2.46E-27  8.83E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-50  5.17E-34  7.60E-29
             1.73E-26  2.13E-25  2.74E-25  1.85E-25  6.90E-26  2.78E-26  1.05E-26  2.76E-27  9.87E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-50  5.98E-34  8.82E-29
             2.01E-26  2.47E-25  3.19E-25  2.15E-25  8.02E-26  3.23E-26  1.22E-26  3.20E-27  1.15E-27
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-50  6.73E-34  9.93E-29
             2.27E-26  2.78E-25  3.59E-25  2.42E-25  9.04E-26  3.64E-26  1.37E-26  3.61E-27  1.29E-27
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-50  7.47E-34  1.10E-28
             2.52E-26  3.10E-25  4.00E-25  2.70E-25  1.01E-25  4.05E-26  1.53E-26  4.02E-27  1.44E-27
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-50  8.21E-34  1.21E-28
             2.77E-26  3.41E-25  4.40E-25  2.97E-25  1.11E-25  4.46E-26  1.68E-26  4.42E-27  1.58E-27
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-50  9.27E-34  1.37E-28
             3.14E-26  3.86E-25  4.98E-25  3.36E-25  1.25E-25  5.05E-26  1.90E-26  5.01E-27  1.79E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-50  1.06E-33  1.57E-28
             3.59E-26  4.42E-25  5.70E-25  3.85E-25  1.44E-25  5.78E-26  2.18E-26  5.73E-27  2.05E-27
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.82E-50  1.46E-33  2.16E-28
             4.95E-26  6.09E-25  7.86E-25  5.31E-25  1.98E-25  7.97E-26  3.01E-26  7.90E-27  2.83E-27
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-50  1.57E-33  2.33E-28
             5.33E-26  6.55E-25  8.46E-25  5.71E-25  2.13E-25  8.58E-26  3.23E-26  8.51E-27  3.05E-27
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.61E-50  1.80E-33  2.67E-28
             6.11E-26  7.51E-25  9.69E-25  6.55E-25  2.44E-25  9.83E-26  3.71E-26  9.75E-27  3.49E-27
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-49  2.21E-33  3.28E-28
             7.52E-26  9.26E-25  1.19E-24  8.07E-25  3.01E-25  1.21E-25  4.57E-26  1.20E-26  4.30E-27
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-51  4.23E-35  6.29E-30
             1.44E-27  1.77E-26  2.29E-26  1.54E-26  5.76E-27  2.32E-27  8.75E-28  2.30E-28  8.24E-29
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-51  4.23E-35  6.29E-30
             1.44E-27  1.77E-26  2.29E-26  1.54E-26  5.76E-27  2.32E-27  8.75E-28  2.30E-28  8.24E-29
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-51  4.23E-35  6.29E-30
             1.44E-27  1.77E-26  2.29E-26  1.54E-26  5.76E-27  2.32E-27  8.75E-28  2.30E-28  8.24E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-51  4.23E-35  6.28E-30
             1.44E-27  1.77E-26  2.29E-26  1.54E-26  5.76E-27  2.32E-27  8.75E-28  2.30E-28  8.24E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-51  4.23E-35  6.28E-30
             1.44E-27  1.77E-26  2.29E-26  1.54E-26  5.76E-27  2.32E-27  8.74E-28  2.30E-28  8.24E-29
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-51  4.23E-35  6.28E-30
             1.44E-27  1.77E-26  2.28E-26  1.54E-26  5.76E-27  2.32E-27  8.74E-28  2.30E-28  8.23E-29
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-51  4.22E-35  6.27E-30
             1.44E-27  1.77E-26  2.28E-26  1.54E-26  5.75E-27  2.31E-27  8.73E-28  2.30E-28  8.22E-29
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-51  4.22E-35  6.27E-30
             1.44E-27  1.77E-26  2.28E-26  1.54E-26  5.75E-27  2.31E-27  8.72E-28  2.29E-28  8.22E-29
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-51  4.21E-35  6.25E-30
             1.43E-27  1.76E-26  2.27E-26  1.54E-26  5.73E-27  2.31E-27  8.70E-28  2.29E-28  8.19E-29

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-36  9.51E-25  2.55E-21
             7.86E-20  2.90E-19  2.51E-19  1.38E-19  4.58E-20  1.77E-20  6.55E-21  1.70E-21  6.07E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-41  2.29E-27  5.88E-23
             5.61E-21  4.08E-20  4.41E-20  2.73E-20  9.67E-21  3.82E-21  1.43E-21  3.74E-22  1.34E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-41  2.22E-27  5.69E-23
             5.41E-21  3.93E-20  4.25E-20  2.63E-20  9.31E-21  3.68E-21  1.38E-21  3.60E-22  1.29E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-42  2.85E-28  7.59E-24
             7.37E-22  5.41E-21  5.88E-21  3.65E-21  1.29E-21  5.11E-22  1.91E-22  5.00E-23  1.79E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-44  6.56E-29  3.67E-24
             5.15E-22  4.73E-21  5.53E-21  3.56E-21  1.29E-21  5.14E-22  1.93E-22  5.06E-23  1.81E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-44  7.56E-29  4.25E-24
             6.00E-22  5.52E-21  6.47E-21  4.16E-21  1.51E-21  6.01E-22  2.26E-22  5.92E-23  2.12E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-44  1.93E-29  1.10E-24
             1.57E-22  1.45E-21  1.70E-21  1.09E-21  3.96E-22  1.58E-22  5.92E-23  1.55E-23  5.56E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-44  1.36E-29  7.73E-25
             1.10E-22  1.01E-21  1.19E-21  7.64E-22  2.77E-22  1.10E-22  4.14E-23  1.09E-23  3.89E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-45  7.44E-30  5.97E-25
             1.00E-22  1.03E-21  1.25E-21  8.17E-22  2.99E-22  1.20E-22  4.50E-23  1.18E-23  4.23E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.41E-45  1.34E-29  1.09E-24
             1.84E-22  1.89E-21  2.29E-21  1.50E-21  5.51E-22  2.20E-22  8.28E-23  2.17E-23  7.78E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-45  4.17E-30  3.40E-25
             5.77E-23  5.93E-22  7.21E-22  4.72E-22  1.73E-22  6.93E-23  2.60E-23  6.84E-24  2.45E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-45  3.55E-30  2.89E-25
             4.91E-23  5.05E-22  6.13E-22  4.02E-22  1.47E-22  5.89E-23  2.22E-23  5.82E-24  2.08E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-46  8.63E-31  7.06E-26
             1.20E-23  1.23E-22  1.50E-22  9.83E-23  3.60E-23  1.44E-23  5.42E-24  1.42E-24  5.09E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-46  1.70E-30  1.66E-25
             3.09E-23  3.35E-22  4.15E-22  2.74E-22  1.01E-22  4.05E-23  1.53E-23  4.01E-24  1.43E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.31E-46  4.56E-30  4.50E-25
             8.41E-23  9.15E-22  1.13E-21  7.50E-22  2.77E-22  1.11E-22  4.17E-23  1.10E-23  3.92E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-46  1.73E-30  1.71E-25
             3.20E-23  3.49E-22  4.32E-22  2.86E-22  1.05E-22  4.23E-23  1.59E-23  4.18E-24  1.50E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-46  1.31E-30  1.29E-25
             2.42E-23  2.63E-22  3.26E-22  2.16E-22  7.96E-23  3.19E-23  1.20E-23  3.16E-24  1.13E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.54E-47  2.53E-31  2.51E-26
             4.70E-24  5.12E-23  6.34E-23  4.20E-23  1.55E-23  6.20E-24  2.34E-24  6.13E-25  2.20E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.57E-47  5.82E-31  6.43E-26
             1.27E-23  1.43E-22  1.79E-22  1.19E-22  4.41E-23  1.77E-23  6.66E-24  1.75E-24  6.27E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-46  2.08E-30  2.31E-25
             4.59E-23  5.17E-22  6.48E-22  4.32E-22  1.60E-22  6.41E-23  2.41E-23  6.34E-24  2.27E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-46  9.04E-31  1.01E-25
             1.99E-23  2.25E-22  2.82E-22  1.88E-22  6.95E-23  2.79E-23  1.05E-23  2.76E-24  9.88E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.76E-47  6.12E-31  6.81E-26
             1.35E-23  1.52E-22  1.91E-22  1.27E-22  4.71E-23  1.89E-23  7.11E-24  1.87E-24  6.69E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-47  8.87E-32  9.88E-27
             1.96E-24  2.21E-23  2.77E-23  1.85E-23  6.83E-24  2.74E-24  1.03E-24  2.71E-25  9.72E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-47  2.55E-31  3.05E-26
             6.26E-24  7.22E-23  9.12E-23  6.09E-23  2.26E-23  9.07E-24  3.42E-24  8.98E-25  3.21E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-46  1.11E-30  1.34E-25
             2.75E-23  3.18E-22  4.01E-22  2.68E-22  9.94E-23  3.99E-23  1.50E-23  3.95E-24  1.42E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-47  5.03E-31  6.04E-26
             1.24E-23  1.44E-22  1.81E-22  1.21E-22  4.50E-23  1.81E-23  6.80E-24  1.79E-24  6.40E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-47  3.25E-31  3.90E-26
             8.04E-24  9.28E-23  1.17E-22  7.84E-23  2.90E-23  1.17E-23  4.40E-24  1.16E-24  4.14E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-48  4.65E-32  5.59E-27
             1.15E-24  1.33E-23  1.68E-23  1.12E-23  4.16E-24  1.67E-24  6.30E-25  1.66E-25  5.93E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-47  1.28E-31  1.62E-26
             3.41E-24  4.00E-23  5.07E-23  3.40E-23  1.26E-23  5.07E-24  1.91E-24  5.02E-25  1.80E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-47  5.19E-31  6.55E-26
             1.39E-23  1.62E-22  2.06E-22  1.38E-22  5.13E-23  2.06E-23  7.77E-24  2.04E-24  7.31E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-47  2.72E-31  3.44E-26
             7.28E-24  8.54E-23  1.08E-22  7.27E-23  2.70E-23  1.08E-23  4.09E-24  1.07E-24  3.85E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-47  1.91E-31  2.41E-26
             5.10E-24  5.99E-23  7.60E-23  5.09E-23  1.89E-23  7.60E-24  2.86E-24  7.53E-25  2.70E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-48  2.81E-32  3.56E-27
             7.53E-25  8.83E-24  1.12E-23  7.51E-24  2.79E-24  1.12E-24  4.22E-25  1.11E-25  3.98E-26
