SEQ='HE'     NUCCHG= 5                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   2744341.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  2058197.5 
     3          2S1                 (2)0( 0.5)  2058197.7 

   IC RESOLVED LEVEL INDEXING           BWNR=   3232240.1   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.05E-21  6.86E-20  1.54E-19  1.38E-19  6.07E-20  2.58E-20  1.00E-20  2.68E-21  9.65E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-45  1.55E-27  7.80E-22
             3.29E-19  5.84E-18  8.52E-18  6.12E-18  2.37E-18  9.64E-19  3.66E-19  9.66E-20  3.46E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-46  6.72E-28  5.38E-22
             2.87E-19  5.86E-18  8.96E-18  6.58E-18  2.58E-18  1.06E-18  4.02E-19  1.06E-19  3.82E-20
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-30  1.27E-23
             1.92E-20  7.32E-19  1.38E-18  1.12E-18  4.70E-19  1.96E-19  7.54E-20  2.01E-20  7.21E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-30  1.49E-23
             2.37E-20  9.31E-19  1.77E-18  1.45E-18  6.08E-19  2.54E-19  9.78E-20  2.60E-20  9.36E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-31  9.70E-25
             1.47E-21  5.63E-20  1.06E-19  8.65E-20  3.62E-20  1.51E-20  5.81E-21  1.55E-21  5.55E-22
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-31  1.94E-24
             4.32E-21  2.08E-19  4.24E-19  3.60E-19  1.54E-19  6.48E-20  2.50E-20  6.67E-21  2.40E-21
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-31  1.91E-24
             4.34E-21  2.11E-19  4.31E-19  3.67E-19  1.57E-19  6.61E-20  2.55E-20  6.80E-21  2.45E-21
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-32  2.36E-25
             5.35E-22  2.60E-20  5.31E-20  4.51E-20  1.93E-20  8.13E-21  3.14E-21  8.37E-22  3.01E-22
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-33  3.34E-26
             7.64E-23  3.74E-21  7.64E-21  6.50E-21  2.78E-21  1.17E-21  4.53E-22  1.21E-22  4.34E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-32  4.87E-25
             1.30E-21  7.01E-20  1.48E-19  1.28E-19  5.53E-20  2.34E-20  9.03E-21  2.41E-21  8.67E-22
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-32  4.09E-25
             1.10E-21  5.97E-20  1.26E-19  1.09E-19  4.72E-20  1.99E-20  7.71E-21  2.06E-21  7.41E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.39E-33  7.00E-26
             1.89E-22  1.02E-20  2.16E-20  1.87E-20  8.09E-21  3.42E-21  1.32E-21  3.53E-22  1.27E-22
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-34  8.69E-27
             2.36E-23  1.28E-21  2.70E-21  2.34E-21  1.01E-21  4.28E-22  1.65E-22  4.41E-23  1.59E-23
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-36  6.42E-29
             1.74E-25  9.39E-24  1.99E-23  1.72E-23  7.43E-24  3.14E-24  1.21E-24  3.24E-25  1.17E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-33  1.63E-25
             4.81E-22  2.74E-20  5.90E-20  5.15E-20  2.24E-20  9.49E-21  3.67E-21  9.80E-22  3.53E-22
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-33  1.20E-25
             3.57E-22  2.04E-20  4.40E-20  3.84E-20  1.67E-20  7.07E-21  2.74E-21  7.31E-22  2.63E-22
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.59E-34  2.40E-26
             7.14E-23  4.09E-21  8.81E-21  7.69E-21  3.35E-21  1.42E-21  5.48E-22  1.46E-22  5.27E-23
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-34  3.03E-27
             9.02E-24  5.17E-22  1.12E-21  9.74E-22  4.24E-22  1.80E-22  6.95E-23  1.86E-23  6.68E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-36  5.54E-29
             1.65E-25  9.44E-24  2.04E-23  1.78E-23  7.73E-24  3.27E-24  1.27E-24  3.38E-25  1.22E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-33  6.44E-26
             2.02E-22  1.20E-20  2.60E-20  2.28E-20  9.97E-21  4.23E-21  1.64E-21  4.37E-22  1.57E-22
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-33  4.16E-26
             1.31E-22  7.76E-21  1.69E-20  1.48E-20  6.48E-21  2.75E-21  1.06E-21  2.84E-22  1.02E-22
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-34  9.73E-27
             3.06E-23  1.82E-21  3.96E-21  3.48E-21  1.52E-21  6.44E-22  2.49E-22  6.66E-23  2.40E-23
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-35  1.37E-27
             4.33E-24  2.57E-22  5.60E-22  4.92E-22  2.15E-22  9.11E-23  3.53E-23  9.43E-24  3.39E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-36  4.64E-29
             1.46E-25  8.67E-24  1.89E-23  1.66E-23  7.24E-24  3.07E-24  1.19E-24  3.18E-25  1.14E-25
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-34  3.51E-27
             1.15E-23  6.95E-22  1.53E-21  1.35E-21  5.89E-22  2.50E-22  9.68E-23  2.59E-23  9.31E-24
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-34  1.55E-26
             5.07E-23  3.07E-21  6.75E-21  5.95E-21  2.60E-21  1.10E-21  4.28E-22  1.14E-22  4.12E-23
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-34  4.36E-27
             1.43E-23  8.65E-22  1.90E-21  1.67E-21  7.33E-22  3.11E-22  1.20E-22  3.22E-23  1.16E-23
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-35  7.37E-28
             2.41E-24  1.46E-22  3.21E-22  2.83E-22  1.24E-22  5.26E-23  2.04E-23  5.45E-24  1.96E-24
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-36  3.85E-29
             1.26E-25  7.63E-24  1.67E-23  1.48E-23  6.46E-24  2.74E-24  1.06E-24  2.84E-25  1.02E-25
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.26E-35  1.67E-27
             5.61E-24  3.46E-22  7.63E-22  6.74E-22  2.95E-22  1.25E-22  4.86E-23  1.30E-23  4.68E-24
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-34  6.25E-27
             2.09E-23  1.29E-21  2.84E-21  2.51E-21  1.10E-21  4.68E-22  1.81E-22  4.84E-23  1.74E-23
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.72E-35  1.82E-27
             6.11E-24  3.76E-22  8.31E-22  7.34E-22  3.22E-22  1.37E-22  5.29E-23  1.41E-23  5.10E-24
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-35  4.40E-28
             1.48E-24  9.09E-23  2.01E-22  1.77E-22  7.77E-23  3.30E-23  1.28E-23  3.42E-24  1.23E-24
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.83E-37  3.13E-29
             1.05E-25  6.47E-24  1.43E-23  1.26E-23  5.53E-24  2.35E-24  9.09E-25  2.43E-25  8.75E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-35  6.45E-28
             2.20E-24  1.37E-22  3.04E-22  2.69E-22  1.18E-22  5.01E-23  1.94E-23  5.19E-24  1.87E-24
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.01E-35  2.64E-27
             9.03E-24  5.62E-22  1.24E-21  1.10E-21  4.83E-22  2.05E-22  7.96E-23  2.13E-23  7.66E-24
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-35  7.56E-28
             2.58E-24  1.61E-22  3.56E-22  3.15E-22  1.38E-22  5.88E-23  2.28E-23  6.09E-24  2.19E-24
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.48E-36  2.80E-28
             9.58E-25  5.97E-23  1.32E-22  1.17E-22  5.13E-23  2.18E-23  8.45E-24  2.26E-24  8.13E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.74E-37  1.90E-29
             6.48E-26  4.04E-24  8.94E-24  7.91E-24  3.47E-24  1.47E-24  5.72E-25  1.53E-25  5.50E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-45  2.22E-27  1.32E-21
             6.16E-19  1.17E-17  1.75E-17  1.27E-17  4.95E-18  2.02E-18  7.68E-19  2.03E-19  7.28E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-30  2.86E-23
             4.43E-20  1.72E-18  3.25E-18  2.66E-18  1.11E-18  4.66E-19  1.79E-19  4.76E-20  1.71E-20
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-31  4.12E-24
             9.27E-21  4.50E-19  9.16E-19  7.78E-19  3.33E-19  1.40E-19  5.41E-20  1.44E-20  5.19E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-32  9.74E-25
             2.62E-21  1.41E-19  2.98E-19  2.58E-19  1.12E-19  4.71E-20  1.82E-20  4.86E-21  1.75E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-32  3.10E-25
             9.18E-22  5.25E-20  1.13E-19  9.86E-20  4.29E-20  1.82E-20  7.03E-21  1.88E-21  6.76E-22
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-33  1.17E-25
             3.68E-22  2.18E-20  4.75E-20  4.17E-20  1.82E-20  7.71E-21  2.99E-21  7.98E-22  2.87E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.00E-34  2.42E-26
             7.90E-23  4.79E-21  1.05E-20  9.27E-21  4.05E-21  1.72E-21  6.66E-22  1.78E-22  6.41E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-34  1.02E-26
             3.42E-23  2.11E-21  4.65E-21  4.11E-21  1.80E-21  7.65E-22  2.96E-22  7.92E-23  2.85E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-34  4.34E-27
             1.48E-23  9.24E-22  2.05E-21  1.81E-21  7.95E-22  3.37E-22  1.31E-22  3.50E-23  1.26E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.92E-35  2.01E-27
             6.95E-24  4.36E-22  9.69E-22  8.59E-22  3.77E-22  1.60E-22  6.21E-23  1.66E-23  5.98E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-35  1.02E-27
             3.56E-24  2.25E-22  5.00E-22  4.44E-22  1.95E-22  8.29E-23  3.21E-23  8.59E-24  3.09E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-35  5.99E-28
             2.11E-24  1.34E-22  2.99E-22  2.66E-22  1.17E-22  4.96E-23  1.92E-23  5.14E-24  1.85E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-35  3.84E-28
             1.36E-24  8.67E-23  1.94E-22  1.72E-22  7.57E-23  3.22E-23  1.25E-23  3.33E-24  1.20E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-36  2.62E-28
             9.37E-25  5.99E-23  1.34E-22  1.19E-22  5.23E-23  2.22E-23  8.62E-24  2.31E-24  8.30E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-36  8.84E-29
             3.17E-25  2.03E-23  4.54E-23  4.04E-23  1.78E-23  7.56E-24  2.93E-24  7.84E-25  2.82E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.77E-37  3.23E-29
             1.16E-25  7.49E-24  1.68E-23  1.49E-23  6.57E-24  2.79E-24  1.08E-24  2.90E-25  1.04E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-37  2.13E-29
             7.71E-26  4.97E-24  1.12E-23  9.93E-24  4.37E-24  1.86E-24  7.21E-25  1.93E-25  6.94E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-37  4.45E-30
             1.62E-26  1.05E-24  2.35E-24  2.09E-24  9.20E-25  3.91E-25  1.52E-25  4.06E-26  1.46E-26
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-38  5.43E-31
             1.98E-27  1.28E-25  2.88E-25  2.57E-25  1.13E-25  4.81E-26  1.86E-26  4.99E-27  1.80E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-39  5.98E-32
             2.19E-28  1.42E-26  3.20E-26  2.85E-26  1.25E-26  5.34E-27  2.07E-27  5.53E-28  1.99E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-40  1.75E-32
             6.43E-29  4.18E-27  9.40E-27  8.38E-27  3.69E-27  1.57E-27  6.09E-28  1.63E-28  5.86E-29
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-40  1.33E-32
             4.90E-29  3.19E-27  7.18E-27  6.40E-27  2.82E-27  1.20E-27  4.65E-28  1.24E-28  4.48E-29
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-40  9.38E-33
             3.46E-29  2.25E-27  5.06E-27  4.51E-27  1.99E-27  8.46E-28  3.28E-28  8.78E-29  3.16E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-40  7.49E-33
             2.76E-29  1.80E-27  4.05E-27  3.61E-27  1.59E-27  6.77E-28  2.62E-28  7.02E-29  2.53E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-40  5.48E-33
             2.02E-29  1.32E-27  2.96E-27  2.64E-27  1.16E-27  4.96E-28  1.92E-28  5.14E-29  1.85E-29
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-40  4.18E-33
             1.54E-29  1.01E-27  2.26E-27  2.02E-27  8.90E-28  3.78E-28  1.47E-28  3.93E-29  1.41E-29
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-41  2.79E-33
             1.03E-29  6.72E-28  1.51E-27  1.35E-27  5.95E-28  2.53E-28  9.81E-29  2.62E-29  9.45E-30
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.01E-41  1.93E-33
             7.13E-30  4.65E-28  1.05E-27  9.34E-28  4.12E-28  1.75E-28  6.79E-29  1.82E-29  6.54E-30
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-41  1.34E-33
             4.94E-30  3.22E-28  7.26E-28  6.47E-28  2.85E-28  1.21E-28  4.71E-29  1.26E-29  4.53E-30
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-41  6.88E-34
             2.54E-30  1.66E-28  3.73E-28  3.33E-28  1.47E-28  6.25E-29  2.42E-29  6.48E-30  2.33E-30
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.22E-42  2.02E-34
             7.45E-31  4.87E-29  1.09E-28  9.77E-29  4.31E-29  1.83E-29  7.10E-30  1.90E-30  6.84E-31
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-42  6.38E-35
             2.36E-31  1.54E-29  3.47E-29  3.09E-29  1.36E-29  5.80E-30  2.25E-30  6.01E-31  2.17E-31
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-43  9.76E-36
             3.61E-32  2.36E-30  5.30E-30  4.73E-30  2.08E-30  8.87E-31  3.44E-31  9.20E-32  3.31E-32
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-44  2.19E-36
             8.08E-33  5.28E-31  1.19E-30  1.06E-30  4.67E-31  1.99E-31  7.71E-32  2.06E-32  7.42E-33
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-45  1.42E-37
             5.23E-34  3.42E-32  7.69E-32  6.86E-32  3.02E-32  1.29E-32  4.99E-33  1.33E-33  4.80E-34
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-46  5.39E-39
             1.99E-35  1.30E-33  2.93E-33  2.61E-33  1.15E-33  4.90E-34  1.90E-34  5.08E-35  1.83E-35

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-30  9.63E-24
             1.42E-20  5.33E-19  9.99E-19  8.13E-19  3.39E-19  1.42E-19  5.44E-20  1.45E-20  5.20E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-30  1.92E-23
             2.95E-20  1.14E-18  2.15E-18  1.76E-18  7.36E-19  3.08E-19  1.18E-19  3.15E-20  1.13E-20
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-32  4.23E-25
             6.87E-22  2.74E-20  5.23E-20  4.29E-20  1.80E-20  7.54E-21  2.90E-21  7.72E-22  2.78E-22
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.83E-32  1.09E-24
             2.42E-21  1.16E-19  2.36E-19  2.00E-19  8.55E-20  3.60E-20  1.39E-20  3.70E-21  1.33E-21
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-31  1.55E-24
             3.49E-21  1.69E-19  3.45E-19  2.93E-19  1.25E-19  5.28E-20  2.04E-20  5.43E-21  1.96E-21
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-33  3.80E-26
             8.64E-23  4.21E-21  8.60E-21  7.31E-21  3.13E-21  1.32E-21  5.09E-22  1.36E-22  4.88E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-33  4.26E-26
             9.73E-23  4.76E-21  9.72E-21  8.26E-21  3.54E-21  1.49E-21  5.76E-22  1.53E-22  5.52E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-32  2.39E-25
             6.39E-22  3.43E-20  7.24E-20  6.25E-20  2.70E-20  1.14E-20  4.42E-21  1.18E-21  4.24E-22
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-32  2.16E-25
             5.83E-22  3.15E-20  6.65E-20  5.75E-20  2.49E-20  1.05E-20  4.07E-21  1.09E-21  3.91E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-34  8.54E-27
             2.31E-23  1.25E-21  2.63E-21  2.28E-21  9.85E-22  4.16E-22  1.61E-22  4.30E-23  1.55E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.77E-34  1.20E-26
             3.25E-23  1.76E-21  3.72E-21  3.22E-21  1.39E-21  5.89E-22  2.28E-22  6.08E-23  2.19E-23
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.16E-36  1.49E-28
             4.04E-25  2.19E-23  4.63E-23  4.00E-23  1.73E-23  7.33E-24  2.83E-24  7.56E-25  2.72E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-33  7.39E-26
             2.18E-22  1.24E-20  2.68E-20  2.34E-20  1.02E-20  4.30E-21  1.67E-21  4.45E-22  1.60E-22
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-33  4.84E-26
             1.44E-22  8.21E-21  1.77E-20  1.54E-20  6.72E-21  2.85E-21  1.10E-21  2.94E-22  1.06E-22
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-34  2.52E-27
             7.49E-24  4.29E-22  9.23E-22  8.06E-22  3.51E-22  1.49E-22  5.75E-23  1.54E-23  5.53E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-34  4.36E-27
             1.30E-23  7.44E-22  1.60E-21  1.40E-21  6.09E-22  2.58E-22  9.98E-23  2.67E-23  9.60E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-36  6.84E-29
             2.04E-25  1.17E-23  2.52E-23  2.20E-23  9.56E-24  4.05E-24  1.57E-24  4.19E-25  1.51E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-33  2.80E-26
             8.79E-23  5.20E-21  1.13E-20  9.93E-21  4.33E-21  1.84E-21  7.12E-22  1.90E-22  6.85E-23
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.04E-34  1.69E-26
             5.32E-23  3.15E-21  6.87E-21  6.03E-21  2.63E-21  1.12E-21  4.32E-22  1.15E-22  4.16E-23
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-35  9.54E-28
             3.00E-24  1.78E-22  3.88E-22  3.41E-22  1.49E-22  6.31E-23  2.44E-23  6.53E-24  2.35E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.87E-35  1.93E-27
             6.09E-24  3.61E-22  7.87E-22  6.91E-22  3.02E-22  1.28E-22  4.95E-23  1.32E-23  4.76E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-37  2.36E-29
             7.45E-26  4.42E-24  9.63E-24  8.45E-24  3.69E-24  1.57E-24  6.06E-25  1.62E-25  5.83E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-34  1.22E-26
             3.98E-23  2.41E-21  5.29E-21  4.66E-21  2.04E-21  8.65E-22  3.35E-22  8.95E-23  3.22E-23
