SEQ='HE'     NUCCHG=21                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  48678691.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 36491356.4 
     3          2S1                 (2)0( 0.5) 36492090.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  60002883.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             5.61E-22  4.33E-21  4.78E-21  2.99E-21  1.06E-21  4.21E-22  1.58E-22  4.13E-23  1.48E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-45  2.82E-30  1.90E-25
             2.93E-23  2.85E-22  3.39E-22  2.20E-22  8.03E-23  3.21E-23  1.20E-23  3.16E-24  1.13E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.45E-45  1.25E-29  8.32E-25
             1.28E-22  1.23E-21  1.47E-21  9.54E-22  3.47E-22  1.39E-22  5.21E-23  1.37E-23  4.89E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-45  3.71E-30  2.49E-25
             3.84E-23  3.72E-22  4.44E-22  2.88E-22  1.05E-22  4.19E-23  1.58E-23  4.13E-24  1.48E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-45  3.36E-30  2.28E-25
             3.53E-23  3.44E-22  4.10E-22  2.66E-22  9.71E-23  3.88E-23  1.46E-23  3.82E-24  1.37E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.19E-46  2.48E-30  2.34E-25
             4.27E-23  4.58E-22  5.65E-22  3.73E-22  1.37E-22  5.50E-23  2.07E-23  5.44E-24  1.95E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-46  1.51E-30  1.44E-25
             2.64E-23  2.84E-22  3.51E-22  2.32E-22  8.53E-23  3.42E-23  1.29E-23  3.38E-24  1.21E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-46  6.17E-31  5.93E-26
             1.09E-23  1.18E-22  1.46E-22  9.66E-23  3.56E-23  1.42E-23  5.36E-24  1.41E-24  5.04E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-46  6.84E-31  6.62E-26
             1.22E-23  1.32E-22  1.64E-22  1.08E-22  3.98E-23  1.60E-23  6.01E-24  1.58E-24  5.65E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-48  2.00E-32  1.93E-27
             3.57E-25  3.86E-24  4.78E-24  3.16E-24  1.16E-24  4.66E-25  1.75E-25  4.61E-26  1.65E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-47  4.23E-31  4.87E-26
             9.81E-24  1.12E-22  1.41E-22  9.38E-23  3.47E-23  1.39E-23  5.25E-24  1.38E-24  4.94E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-47  3.71E-31  4.29E-26
             8.69E-24  9.92E-23  1.25E-22  8.33E-23  3.09E-23  1.24E-23  4.67E-24  1.23E-24  4.39E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-47  2.33E-31  2.73E-26
             5.55E-24  6.35E-23  8.01E-23  5.34E-23  1.98E-23  7.95E-24  2.99E-24  7.87E-25  2.82E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-47  1.97E-31  2.31E-26
             4.70E-24  5.39E-23  6.80E-23  4.54E-23  1.68E-23  6.75E-24  2.54E-24  6.68E-25  2.39E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-47  1.03E-31  1.21E-26
             2.45E-24  2.81E-23  3.54E-23  2.36E-23  8.76E-24  3.52E-24  1.32E-24  3.48E-25  1.25E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-47  1.30E-31  1.69E-26
             3.62E-24  4.28E-23  5.45E-23  3.65E-23  1.36E-23  5.46E-24  2.06E-24  5.41E-25  1.94E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-47  1.28E-31  1.67E-26
             3.58E-24  4.24E-23  5.40E-23  3.63E-23  1.35E-23  5.42E-24  2.04E-24  5.37E-25  1.92E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.25E-48  1.21E-31  1.59E-26
             3.42E-24  4.06E-23  5.17E-23  3.47E-23  1.29E-23  5.19E-24  1.96E-24  5.14E-25  1.84E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.81E-48  1.02E-31  1.34E-26
             2.90E-24  3.44E-23  4.39E-23  2.95E-23  1.10E-23  4.40E-24  1.66E-24  4.36E-25  1.56E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-48  1.85E-32  2.44E-27
             5.26E-25  6.25E-24  7.97E-24  5.35E-24  1.99E-24  7.99E-25  3.01E-25  7.92E-26  2.84E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-48  5.76E-32  8.09E-27
             1.80E-24  2.18E-23  2.80E-23  1.89E-23  7.02E-24  2.82E-24  1.06E-24  2.80E-25  1.00E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-48  5.63E-32  7.93E-27
             1.77E-24  2.15E-23  2.76E-23  1.86E-23  6.91E-24  2.78E-24  1.05E-24  2.76E-25  9.88E-26
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-48  7.38E-32  1.05E-26
             2.35E-24  2.85E-23  3.66E-23  2.47E-23  9.20E-24  3.70E-24  1.40E-24  3.67E-25  1.31E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-48  3.62E-32  5.15E-27
             1.15E-24  1.40E-23  1.80E-23  1.21E-23  4.52E-24  1.82E-24  6.86E-25  1.80E-25  6.46E-26
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-49  1.49E-32  2.11E-27
             4.73E-25  5.74E-24  7.37E-24  4.97E-24  1.85E-24  7.45E-25  2.81E-25  7.39E-26  2.65E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-48  2.84E-32  4.22E-27
             9.66E-25  1.19E-23  1.53E-23  1.04E-23  3.87E-24  1.56E-24  5.87E-25  1.54E-25  5.53E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-48  3.00E-32  4.46E-27
             1.02E-24  1.26E-23  1.63E-23  1.10E-23  4.10E-24  1.65E-24  6.22E-25  1.64E-25  5.86E-26
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-48  5.17E-32  7.73E-27
             1.78E-24  2.19E-23  2.83E-23  1.91E-23  7.14E-24  2.87E-24  1.08E-24  2.85E-25  1.02E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-48  2.24E-32  3.36E-27
             7.72E-25  9.52E-24  1.23E-23  8.31E-24  3.10E-24  1.25E-24  4.71E-25  1.24E-25  4.44E-26
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-49  4.29E-33  6.41E-28
             1.47E-25  1.82E-24  2.35E-24  1.59E-24  5.92E-25  2.38E-25  8.99E-26  2.36E-26  8.46E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.55E-49  1.59E-32  2.45E-27
             5.73E-25  7.13E-24  9.24E-24  6.25E-24  2.34E-24  9.40E-25  3.55E-25  9.33E-26  3.34E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-49  1.84E-32  2.85E-27
             6.66E-25  8.30E-24  1.08E-23  7.28E-24  2.72E-24  1.09E-24  4.13E-25  1.09E-25  3.89E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-48  4.06E-32  6.31E-27
             1.48E-24  1.84E-23  2.39E-23  1.62E-23  6.04E-24  2.43E-24  9.18E-25  2.41E-25  8.65E-26
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.21E-49  1.76E-32  2.74E-27
             6.42E-25  8.00E-24  1.04E-23  7.02E-24  2.62E-24  1.06E-24  3.98E-25  1.05E-25  3.75E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.60E-50  1.84E-33  2.85E-28
             6.68E-26  8.33E-25  1.08E-24  7.31E-25  2.73E-25  1.10E-25  4.15E-26  1.09E-26  3.91E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.79E-36  1.33E-24  4.11E-21
             1.36E-19  5.24E-19  4.59E-19  2.56E-19  8.49E-20  3.29E-20  1.22E-20  3.16E-21  1.13E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.55E-42  1.25E-27  3.85E-23
             4.02E-21  3.08E-20  3.40E-20  2.12E-20  7.55E-21  2.99E-21  1.12E-21  2.93E-22  1.05E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-44  2.24E-29  1.50E-24
             2.31E-22  2.23E-21  2.66E-21  1.73E-21  6.30E-22  2.51E-22  9.45E-23  2.48E-23  8.87E-24
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-45  5.31E-30  5.05E-25
             9.26E-23  9.97E-22  1.23E-21  8.13E-22  2.99E-22  1.20E-22  4.51E-23  1.18E-23  4.24E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-46  1.33E-30  1.54E-25
             3.12E-23  3.57E-22  4.49E-22  3.00E-22  1.11E-22  4.45E-23  1.68E-23  4.41E-24  1.58E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-47  4.99E-31  6.53E-26
             1.40E-23  1.66E-22  2.12E-22  1.42E-22  5.29E-23  2.13E-23  8.02E-24  2.11E-24  7.55E-25
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-47  2.39E-31  3.38E-26
             7.55E-24  9.15E-23  1.18E-22  7.92E-23  2.95E-23  1.19E-23  4.48E-24  1.18E-24  4.22E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.20E-48  1.37E-31  2.04E-26
             4.69E-24  5.78E-23  7.46E-23  5.04E-23  1.88E-23  7.57E-24  2.85E-24  7.51E-25  2.69E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-48  9.44E-32  1.46E-26
             3.43E-24  4.27E-23  5.53E-23  3.75E-23  1.40E-23  5.63E-24  2.13E-24  5.59E-25  2.00E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-48  7.55E-32  1.20E-26
             2.86E-24  3.59E-23  4.67E-23  3.17E-23  1.18E-23  4.77E-24  1.80E-24  4.73E-25  1.70E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-48  8.78E-32  1.43E-26
             3.43E-24  4.35E-23  5.66E-23  3.84E-23  1.44E-23  5.79E-24  2.18E-24  5.75E-25  2.06E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-48  7.50E-32  1.24E-26
             3.01E-24  3.82E-23  4.99E-23  3.39E-23  1.27E-23  5.11E-24  1.93E-24  5.07E-25  1.82E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-48  4.64E-32  7.78E-27
             1.90E-24  2.42E-23  3.16E-23  2.15E-23  8.04E-24  3.24E-24  1.22E-24  3.22E-25  1.15E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.54E-49  2.66E-32  4.52E-27
             1.11E-24  1.42E-23  1.85E-23  1.26E-23  4.72E-24  1.90E-24  7.18E-25  1.89E-25  6.77E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.03E-49  1.44E-32  2.47E-27
             6.07E-25  7.79E-24  1.02E-23  6.93E-24  2.60E-24  1.05E-24  3.95E-25  1.04E-25  3.72E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-49  5.10E-33  8.84E-28
             2.19E-25  2.82E-24  3.70E-24  2.52E-24  9.43E-25  3.80E-25  1.43E-25  3.77E-26  1.35E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-50  1.87E-33  3.27E-28
             8.13E-26  1.05E-24  1.38E-24  9.39E-25  3.52E-25  1.42E-25  5.36E-26  1.41E-26  5.05E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-50  7.66E-34  1.35E-28
             3.37E-26  4.36E-25  5.72E-25  3.90E-25  1.46E-25  5.89E-26  2.22E-26  5.85E-27  2.10E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-51  2.45E-34  4.34E-29
             1.09E-26  1.41E-25  1.85E-25  1.26E-25  4.73E-26  1.91E-26  7.19E-27  1.89E-27  6.78E-28
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-51  7.97E-35  1.41E-29
             3.54E-27  4.59E-26  6.04E-26  4.11E-26  1.54E-26  6.22E-27  2.35E-27  6.18E-28  2.21E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-51  3.72E-35  6.57E-30
             1.64E-27  2.13E-26  2.79E-26  1.90E-26  7.13E-27  2.88E-27  1.09E-27  2.86E-28  1.02E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-51  3.36E-35  5.91E-30
             1.48E-27  1.91E-26  2.51E-26  1.71E-26  6.41E-27  2.58E-27  9.76E-28  2.57E-28  9.20E-29
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-51  3.49E-35  6.15E-30
             1.53E-27  1.99E-26  2.61E-26  1.78E-26  6.67E-27  2.69E-27  1.01E-27  2.67E-28  9.56E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-51  3.71E-35  6.54E-30
             1.63E-27  2.12E-26  2.78E-26  1.89E-26  7.10E-27  2.86E-27  1.08E-27  2.84E-28  1.02E-28
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-51  4.25E-35  7.51E-30
             1.88E-27  2.43E-26  3.19E-26  2.18E-26  8.16E-27  3.29E-27  1.24E-27  3.27E-28  1.17E-28
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-51  4.65E-35  8.22E-30
             2.05E-27  2.66E-26  3.50E-26  2.38E-26  8.94E-27  3.60E-27  1.36E-27  3.58E-28  1.28E-28
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-51  5.30E-35  9.37E-30
             2.34E-27  3.04E-26  3.99E-26  2.72E-26  1.02E-26  4.11E-27  1.55E-27  4.08E-28  1.46E-28
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-51  6.11E-35  1.08E-29
             2.70E-27  3.51E-26  4.61E-26  3.14E-26  1.18E-26  4.75E-27  1.79E-27  4.72E-28  1.69E-28
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-51  9.23E-35  1.63E-29
             4.09E-27  5.31E-26  6.97E-26  4.75E-26  1.78E-26  7.18E-27  2.71E-27  7.14E-28  2.56E-28
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.16E-51  1.01E-34  1.78E-29
             4.46E-27  5.79E-26  7.61E-26  5.19E-26  1.94E-26  7.84E-27  2.96E-27  7.79E-28  2.79E-28
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-51  1.13E-34  2.00E-29
             5.01E-27  6.50E-26  8.54E-26  5.82E-26  2.18E-26  8.80E-27  3.32E-27  8.74E-28  3.13E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-51  1.23E-34  2.19E-29
             5.48E-27  7.11E-26  9.34E-26  6.36E-26  2.39E-26  9.62E-27  3.63E-27  9.56E-28  3.42E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.19E-51  1.66E-34  2.94E-29
             7.36E-27  9.56E-26  1.26E-25  8.56E-26  3.21E-26  1.29E-26  4.88E-27  1.29E-27  4.60E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-51  1.87E-34  3.32E-29
             8.31E-27  1.08E-25  1.42E-25  9.66E-26  3.62E-26  1.46E-26  5.51E-27  1.45E-27  5.20E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-52  3.52E-36  6.24E-31
             1.56E-28  2.03E-27  2.67E-27  1.82E-27  6.81E-28  2.75E-28  1.04E-28  2.73E-29  9.77E-30
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-52  3.52E-36  6.24E-31
             1.56E-28  2.03E-27  2.67E-27  1.82E-27  6.81E-28  2.75E-28  1.04E-28  2.73E-29  9.77E-30
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-52  3.52E-36  6.24E-31
             1.56E-28  2.03E-27  2.66E-27  1.82E-27  6.81E-28  2.75E-28  1.04E-28  2.73E-29  9.77E-30
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-52  3.51E-36  6.23E-31
             1.56E-28  2.03E-27  2.66E-27  1.81E-27  6.81E-28  2.74E-28  1.04E-28  2.73E-29  9.77E-30
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-52  3.51E-36  6.23E-31
             1.56E-28  2.02E-27  2.66E-27  1.81E-27  6.80E-28  2.74E-28  1.03E-28  2.72E-29  9.75E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-52  3.50E-36  6.22E-31
             1.56E-28  2.02E-27  2.66E-27  1.81E-27  6.79E-28  2.74E-28  1.03E-28  2.72E-29  9.74E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-52  3.49E-36  6.20E-31
             1.55E-28  2.01E-27  2.65E-27  1.80E-27  6.77E-28  2.73E-28  1.03E-28  2.71E-29  9.71E-30

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-36  6.99E-25  2.23E-21
             7.49E-20  2.91E-19  2.56E-19  1.43E-19  4.75E-20  1.84E-20  6.81E-21  1.77E-21  6.31E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-41  2.47E-27  7.54E-23
             7.84E-21  6.00E-20  6.62E-20  4.13E-20  1.47E-20  5.82E-21  2.18E-21  5.70E-22  2.04E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-41  2.97E-27  9.03E-23
             9.37E-21  7.16E-20  7.89E-20  4.92E-20  1.75E-20  6.94E-21  2.60E-21  6.79E-22  2.43E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-42  4.57E-28  1.45E-23
             1.53E-21  1.18E-20  1.31E-20  8.18E-21  2.91E-21  1.15E-21  4.32E-22  1.13E-22  4.05E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.52E-44  7.58E-29  5.04E-24
             7.72E-22  7.46E-21  8.88E-21  5.76E-21  2.10E-21  8.38E-22  3.15E-22  8.26E-23  2.96E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-44  7.81E-29  5.16E-24
             7.90E-22  7.62E-21  9.07E-21  5.89E-21  2.14E-21  8.56E-22  3.21E-22  8.43E-23  3.02E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.54E-45  1.68E-29  1.13E-24
             1.75E-22  1.70E-21  2.03E-21  1.32E-21  4.80E-22  1.92E-22  7.21E-23  1.89E-23  6.77E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-45  1.35E-29  9.10E-25
             1.41E-22  1.36E-21  1.63E-21  1.06E-21  3.85E-22  1.54E-22  5.77E-23  1.51E-23  5.42E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-45  7.51E-30  7.14E-25
             1.31E-22  1.41E-21  1.74E-21  1.15E-21  4.23E-22  1.70E-22  6.39E-23  1.68E-23  6.00E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-45  8.34E-30  7.97E-25
             1.46E-22  1.58E-21  1.95E-21  1.29E-21  4.74E-22  1.90E-22  7.15E-23  1.88E-23  6.72E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-46  2.52E-30  2.43E-25
             4.49E-23  4.85E-22  5.99E-22  3.96E-22  1.46E-22  5.85E-23  2.20E-23  5.78E-24  2.07E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.38E-46  3.78E-30  3.64E-25
             6.72E-23  7.27E-22  8.98E-22  5.94E-22  2.19E-22  8.76E-23  3.30E-23  8.66E-24  3.10E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-47  1.37E-31  1.32E-26
             2.44E-24  2.64E-23  3.26E-23  2.16E-23  7.94E-24  3.18E-24  1.20E-24  3.14E-25  1.13E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-46  1.51E-30  1.75E-25
             3.54E-23  4.04E-22  5.08E-22  3.39E-22  1.26E-22  5.04E-23  1.90E-23  4.99E-24  1.79E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-46  2.30E-30  2.68E-25
             5.43E-23  6.21E-22  7.83E-22  5.22E-22  1.93E-22  7.77E-23  2.93E-23  7.69E-24  2.75E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.16E-47  8.42E-31  9.86E-26
             2.01E-23  2.30E-22  2.90E-22  1.93E-22  7.17E-23  2.88E-23  1.08E-23  2.85E-24  1.02E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-46  1.25E-30  1.46E-25
             2.98E-23  3.41E-22  4.30E-22  2.87E-22  1.06E-22  4.27E-23  1.61E-23  4.23E-24  1.51E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.76E-48  9.01E-32  1.06E-26
             2.15E-24  2.46E-23  3.11E-23  2.07E-23  7.68E-24  3.08E-24  1.16E-24  3.05E-25  1.09E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-47  4.63E-31  6.04E-26
             1.30E-23  1.54E-22  1.96E-22  1.31E-22  4.88E-23  1.96E-23  7.40E-24  1.94E-24  6.96E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-47  9.61E-31  1.26E-25
             2.72E-23  3.22E-22  4.11E-22  2.76E-22  1.03E-22  4.12E-23  1.55E-23  4.08E-24  1.46E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-47  3.42E-31  4.50E-26
             9.70E-24  1.15E-22  1.47E-22  9.86E-23  3.67E-23  1.47E-23  5.55E-24  1.46E-24  5.23E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-47  5.67E-31  7.47E-26
             1.61E-23  1.91E-22  2.44E-22  1.64E-22  6.08E-23  2.45E-23  9.22E-24  2.42E-24  8.68E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.41E-48  1.10E-31  1.45E-26
             3.14E-24  3.72E-23  4.75E-23  3.19E-23  1.19E-23  4.76E-24  1.80E-24  4.72E-25  1.69E-25
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-47  1.88E-31  2.66E-26
