SEQ='HE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  10988318.5   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  8240318.2 
     3          2S1                 (2)0( 0.5)  8240326.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  13331507.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.75E-21  3.58E-20  5.47E-20  4.02E-20  1.58E-20  6.46E-21  2.46E-21  6.49E-22  2.33E-22
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-49  2.15E-30  1.73E-24
             9.27E-22  1.89E-20  2.90E-20  2.13E-20  8.36E-21  3.42E-21  1.30E-21  3.44E-22  1.23E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.57E-38  4.27E-25  5.46E-21
             3.67E-19  2.17E-18  2.19E-18  1.31E-18  4.53E-19  1.78E-19  6.63E-20  1.73E-20  6.18E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-38  2.42E-25  3.73E-21
             2.76E-19  1.72E-18  1.77E-18  1.07E-18  3.73E-19  1.47E-19  5.48E-20  1.43E-20  5.11E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.91E-44  1.27E-27  1.73E-22
             3.81E-20  4.56E-19  5.84E-19  3.93E-19  1.46E-19  5.88E-20  2.22E-20  5.83E-21  2.09E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.36E-44  1.22E-27  1.74E-22
             3.91E-20  4.76E-19  6.12E-19  4.13E-19  1.54E-19  6.19E-20  2.33E-20  6.14E-21  2.20E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-45  3.41E-29  4.74E-24
             1.05E-21  1.27E-20  1.63E-20  1.10E-20  4.08E-21  1.64E-21  6.19E-22  1.63E-22  5.83E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-47  7.37E-30  2.20E-24
             7.16E-22  1.09E-20  1.50E-20  1.05E-20  4.01E-21  1.62E-21  6.15E-22  1.62E-22  5.80E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-46  4.27E-29  1.29E-23
             4.21E-21  6.41E-20  8.89E-20  6.22E-20  2.37E-20  9.61E-21  3.64E-21  9.58E-22  3.44E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-47  6.17E-30  1.87E-24
             6.13E-22  9.34E-21  1.29E-20  9.06E-21  3.45E-21  1.40E-21  5.30E-22  1.40E-22  5.01E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.99E-48  1.13E-30  3.46E-25
             1.14E-22  1.73E-21  2.40E-21  1.68E-21  6.42E-22  2.60E-22  9.85E-23  2.60E-23  9.30E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-48  6.94E-31  2.97E-25
             1.16E-22  1.96E-21  2.81E-21  2.00E-21  7.71E-22  3.13E-22  1.19E-22  3.14E-23  1.12E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-48  3.87E-30  1.66E-24
             6.47E-22  1.09E-20  1.57E-20  1.12E-20  4.31E-21  1.75E-21  6.64E-22  1.75E-22  6.28E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-48  6.80E-31  2.93E-25
             1.14E-22  1.94E-21  2.78E-21  1.98E-21  7.62E-22  3.10E-22  1.18E-22  3.10E-23  1.11E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-49  2.15E-31  9.30E-26
             3.64E-23  6.16E-22  8.85E-22  6.31E-22  2.43E-22  9.88E-23  3.75E-23  9.89E-24  3.54E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-50  1.09E-32  4.68E-27
             1.83E-24  3.09E-23  4.44E-23  3.17E-23  1.22E-23  4.96E-24  1.88E-24  4.96E-25  1.78E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-49  8.28E-32  4.31E-26
             1.85E-23  3.31E-22  4.84E-22  3.48E-22  1.35E-22  5.49E-23  2.09E-23  5.51E-24  1.97E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.82E-49  5.48E-31  2.85E-25
             1.22E-22  2.19E-21  3.20E-21  2.30E-21  8.92E-22  3.63E-22  1.38E-22  3.64E-23  1.31E-23
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-49  1.44E-31  7.50E-26
             3.22E-23  5.77E-22  8.45E-22  6.08E-22  2.35E-22  9.59E-23  3.64E-23  9.61E-24  3.45E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.66E-50  7.08E-32  3.70E-26
             1.59E-23  2.85E-22  4.18E-22  3.01E-22  1.16E-22  4.75E-23  1.80E-23  4.76E-24  1.71E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-51  2.23E-33  1.17E-27
             5.01E-25  8.99E-24  1.32E-23  9.46E-24  3.66E-24  1.49E-24  5.67E-25  1.50E-25  5.37E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-50  2.00E-32  1.17E-26
             5.33E-24  9.89E-23  1.46E-22  1.06E-22  4.12E-23  1.68E-23  6.38E-24  1.69E-24  6.04E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-49  1.18E-31  6.92E-26
             3.14E-23  5.83E-22  8.63E-22  6.24E-22  2.43E-22  9.90E-23  3.76E-23  9.93E-24  3.56E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-50  4.26E-32  2.50E-26
             1.14E-23  2.11E-22  3.12E-22  2.26E-22  8.78E-23  3.58E-23  1.36E-23  3.59E-24  1.29E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-50  2.98E-32  1.75E-26
             7.96E-24  1.48E-22  2.19E-22  1.58E-22  6.16E-23  2.51E-23  9.54E-24  2.52E-24  9.03E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-52  6.89E-34  4.04E-28
             1.84E-25  3.42E-24  5.06E-24  3.66E-24  1.42E-24  5.81E-25  2.21E-25  5.83E-26  2.09E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.89E-51  9.92E-33  6.26E-27
             2.96E-24  5.62E-23  8.38E-23  6.08E-23  2.37E-23  9.68E-24  3.68E-24  9.71E-25  3.48E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-50  3.90E-32  2.46E-26
             1.16E-23  2.20E-22  3.28E-22  2.38E-22  9.29E-23  3.79E-23  1.44E-23  3.80E-24  1.36E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-50  1.97E-32  1.25E-26
             5.88E-24  1.12E-22  1.67E-22  1.21E-22  4.72E-23  1.93E-23  7.32E-24  1.93E-24  6.93E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.71E-51  1.41E-32  8.89E-27
             4.20E-24  7.98E-23  1.19E-22  8.65E-23  3.37E-23  1.38E-23  5.23E-24  1.38E-24  4.95E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-52  3.01E-34  1.91E-28
             9.01E-26  1.71E-24  2.55E-24  1.86E-24  7.23E-25  2.95E-25  1.12E-25  2.96E-26  1.06E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-51  5.62E-33  3.74E-27
             1.81E-24  3.49E-23  5.24E-23  3.81E-23  1.49E-23  6.08E-24  2.31E-24  6.10E-25  2.19E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.86E-51  1.65E-32  1.10E-26
             5.31E-24  1.02E-22  1.54E-22  1.12E-22  4.36E-23  1.78E-23  6.77E-24  1.79E-24  6.42E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-51  1.02E-32  6.79E-27
             3.29E-24  6.36E-23  9.53E-23  6.94E-23  2.71E-23  1.11E-23  4.20E-24  1.11E-24  3.98E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-51  6.23E-33  4.15E-27
             2.01E-24  3.89E-23  5.83E-23  4.24E-23  1.66E-23  6.77E-24  2.57E-24  6.79E-25  2.44E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.30E-53  1.57E-34  1.05E-28
             5.08E-26  9.81E-25  1.47E-24  1.07E-24  4.18E-25  1.71E-25  6.49E-26  1.71E-26  6.15E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-51  3.18E-33  2.19E-27
             1.08E-24  2.11E-23  3.18E-23  2.32E-23  9.07E-24  3.71E-24  1.41E-24  3.72E-25  1.33E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-51  7.40E-33  5.10E-27
             2.52E-24  4.91E-23  7.39E-23  5.39E-23  2.10E-23  8.60E-24  3.27E-24  8.64E-25  3.10E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-51  5.77E-33  3.98E-27
             1.97E-24  3.84E-23  5.78E-23  4.21E-23  1.65E-23  6.73E-24  2.56E-24  6.76E-25  2.42E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-51  2.90E-33  2.01E-27
             9.92E-25  1.94E-23  2.91E-23  2.13E-23  8.30E-24  3.39E-24  1.29E-24  3.41E-25  1.22E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-53  9.17E-35  6.34E-29
             3.13E-26  6.11E-25  9.20E-25  6.71E-25  2.62E-25  1.07E-25  4.07E-26  1.08E-26  3.86E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-38  6.69E-25  9.20E-21
             6.43E-19  3.89E-18  3.96E-18  2.38E-18  8.26E-19  3.25E-19  1.21E-19  3.16E-20  1.13E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-43  2.53E-27  3.52E-22
             7.83E-20  9.46E-19  1.21E-18  8.17E-19  3.04E-19  1.22E-19  4.61E-20  1.21E-20  4.34E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-46  5.74E-29  1.73E-23
             5.66E-21  8.61E-20  1.19E-19  8.35E-20  3.18E-20  1.29E-20  4.88E-21  1.29E-21  4.61E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-47  5.47E-30  2.35E-24
             9.15E-22  1.55E-20  2.22E-20  1.58E-20  6.10E-21  2.48E-21  9.40E-22  2.48E-22  8.89E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-48  8.48E-31  4.41E-25
             1.89E-22  3.39E-21  4.96E-21  3.57E-21  1.38E-21  5.63E-22  2.14E-22  5.64E-23  2.02E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-49  2.12E-31  1.24E-25
             5.63E-23  1.04E-21  1.55E-21  1.12E-21  4.35E-22  1.77E-22  6.74E-23  1.78E-23  6.38E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.77E-50  8.30E-32  5.24E-26
             2.47E-23  4.70E-22  7.00E-22  5.09E-22  1.98E-22  8.09E-23  3.07E-23  8.12E-24  2.91E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-50  3.87E-32  2.58E-26
             1.25E-23  2.41E-22  3.61E-22  2.63E-22  1.03E-22  4.19E-23  1.59E-23  4.21E-24  1.51E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-50  1.93E-32  1.33E-26
             6.59E-24  1.29E-22  1.94E-22  1.41E-22  5.51E-23  2.25E-23  8.57E-24  2.26E-24  8.12E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.12E-51  1.65E-32  1.17E-26
             5.86E-24  1.15E-22  1.74E-22  1.27E-22  4.97E-23  2.03E-23  7.72E-24  2.04E-24  7.32E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-51  9.60E-33  6.95E-27
             3.52E-24  6.96E-23  1.05E-22  7.69E-23  3.01E-23  1.23E-23  4.68E-24  1.24E-24  4.44E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-51  5.91E-33  4.35E-27
             2.22E-24  4.41E-23  6.69E-23  4.89E-23  1.92E-23  7.83E-24  2.98E-24  7.87E-25  2.82E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-51  3.85E-33  2.87E-27
             1.47E-24  2.94E-23  4.46E-23  3.27E-23  1.28E-23  5.23E-24  1.99E-24  5.26E-25  1.89E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-51  3.24E-33  2.44E-27
             1.26E-24  2.52E-23  3.83E-23  2.81E-23  1.10E-23  4.50E-24  1.71E-24  4.52E-25  1.62E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-52  1.25E-33  9.54E-28
             4.95E-25  9.93E-24  1.51E-23  1.11E-23  4.34E-24  1.77E-24  6.74E-25  1.78E-25  6.39E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-52  3.92E-34  3.02E-28
             1.57E-25  3.18E-24  4.83E-24  3.54E-24  1.39E-24  5.68E-25  2.16E-25  5.71E-26  2.05E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-53  1.50E-34  1.17E-28
             6.11E-26  1.24E-24  1.88E-24  1.38E-24  5.41E-25  2.21E-25  8.42E-26  2.23E-26  7.99E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-53  5.26E-35  4.12E-29
             2.17E-26  4.39E-25  6.69E-25  4.91E-25  1.93E-25  7.88E-26  3.00E-26  7.92E-27  2.84E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-53  2.91E-35  2.30E-29
             1.21E-26  2.46E-25  3.76E-25  2.76E-25  1.08E-25  4.43E-26  1.68E-26  4.45E-27  1.60E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.06E-54  2.02E-35  1.61E-29
             8.52E-27  1.73E-25  2.65E-25  1.94E-25  7.62E-26  3.12E-26  1.19E-26  3.14E-27  1.13E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.04E-54  1.47E-35  1.18E-29
             6.25E-27  1.27E-25  1.95E-25  1.43E-25  5.61E-26  2.30E-26  8.74E-27  2.31E-27  8.29E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-54  1.28E-35  1.03E-29
             5.47E-27  1.12E-25  1.70E-25  1.25E-25  4.92E-26  2.01E-26  7.65E-27  2.02E-27  7.26E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-54  5.54E-36  4.45E-30
             2.37E-27  4.84E-26  7.40E-26  5.44E-26  2.13E-26  8.73E-27  3.32E-27  8.78E-28  3.15E-28
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-54  3.18E-36  2.56E-30
             1.37E-27  2.79E-26  4.26E-26  3.13E-26  1.23E-26  5.03E-27  1.91E-27  5.06E-28  1.81E-28
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-55  1.30E-36  1.05E-30
             5.60E-28  1.14E-26  1.75E-26  1.29E-26  5.05E-27  2.06E-27  7.86E-28  2.08E-28  7.45E-29
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-55  5.43E-37  4.38E-31
             2.34E-28  4.78E-27  7.30E-27  5.37E-27  2.11E-27  8.62E-28  3.28E-28  8.67E-29  3.11E-29
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-56  1.59E-37  1.29E-31
             6.87E-29  1.40E-27  2.15E-27  1.58E-27  6.19E-28  2.54E-28  9.64E-29  2.55E-29  9.15E-30
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-56  4.26E-38  3.44E-32
             1.84E-29  3.76E-28  5.74E-28  4.22E-28  1.66E-28  6.78E-29  2.58E-29  6.82E-30  2.45E-30
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-57  6.29E-39  5.09E-33
             2.72E-30  5.56E-29  8.50E-29  6.25E-29  2.45E-29  1.00E-29  3.82E-30  1.01E-30  3.62E-31
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.88E-58  1.78E-39  1.44E-33
             7.69E-31  1.57E-29  2.40E-29  1.77E-29  6.94E-30  2.84E-30  1.08E-30  2.85E-31  1.02E-31
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.93E-59  3.01E-40  2.43E-34
             1.30E-31  2.66E-30  4.07E-30  2.99E-30  1.17E-30  4.81E-31  1.83E-31  4.83E-32  1.73E-32
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-59  8.05E-41  6.51E-35
             3.48E-32  7.13E-31  1.09E-30  8.01E-31  3.14E-31  1.29E-31  4.90E-32  1.29E-32  4.64E-33
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-60  1.20E-41  9.73E-36
             5.20E-33  1.06E-31  1.63E-31  1.20E-31  4.70E-32  1.92E-32  7.32E-33  1.93E-33  6.94E-34
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.03E-61  2.74E-42  2.22E-36
             1.19E-33  2.42E-32  3.71E-32  2.73E-32  1.07E-32  4.38E-33  1.67E-33  4.40E-34  1.58E-34
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.27E-62  2.51E-43  2.03E-37
             1.09E-34  2.22E-33  3.40E-33  2.50E-33  9.80E-34  4.01E-34  1.53E-34  4.03E-35  1.45E-35
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-62  4.27E-44  3.45E-38
             1.85E-35  3.78E-34  5.78E-34  4.25E-34  1.67E-34  6.83E-35  2.60E-35  6.87E-36  2.46E-36

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-44  8.18E-28  1.11E-22
             2.42E-20  2.90E-19  3.71E-19  2.49E-19  9.27E-20  3.73E-20  1.41E-20  3.70E-21  1.32E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-44  7.81E-28  1.09E-22
             2.41E-20  2.91E-19  3.73E-19  2.51E-19  9.34E-20  3.76E-20  1.42E-20  3.72E-21  1.33E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-45  2.53E-29  3.69E-24
             8.40E-22  1.03E-20  1.33E-20  8.95E-21  3.34E-21  1.34E-21  5.06E-22  1.33E-22  4.77E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-46  3.61E-29  1.07E-23
             3.47E-21  5.25E-20  7.26E-20  5.08E-20  1.93E-20  7.84E-21  2.97E-21  7.82E-22  2.80E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.22E-46  7.74E-29  2.29E-23
             7.41E-21  1.12E-19  1.55E-19  1.08E-19  4.13E-20  1.67E-20  6.33E-21  1.67E-21  5.98E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-47  1.94E-30  5.84E-25
             1.91E-22  2.90E-21  4.02E-21  2.81E-21  1.07E-21  4.34E-22  1.64E-22  4.33E-23  1.55E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.38E-48  1.02E-30  3.09E-25
             1.01E-22  1.54E-21  2.13E-21  1.49E-21  5.69E-22  2.31E-22  8.73E-23  2.30E-23  8.25E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-47  4.74E-30  2.02E-24
             7.83E-22  1.32E-20  1.90E-20  1.35E-20  5.20E-21  2.11E-21  8.01E-22  2.11E-22  7.58E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-47  9.64E-30  4.09E-24
             1.59E-21  2.67E-20  3.83E-20  2.73E-20  1.05E-20  4.27E-21  1.62E-21  4.27E-22  1.53E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.87E-49  3.62E-31  1.56E-25
             6.10E-23  1.03E-21  1.48E-21  1.06E-21  4.07E-22  1.66E-22  6.28E-23  1.66E-23  5.94E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-49  2.56E-31  1.10E-25
             4.30E-23  7.28E-22  1.05E-21  7.45E-22  2.87E-22  1.17E-22  4.42E-23  1.17E-23  4.19E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-51  2.56E-33  1.11E-27
             4.32E-25  7.32E-24  1.05E-23  7.49E-24  2.88E-24  1.17E-24  4.45E-25  1.17E-25  4.21E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-48  1.06E-30  5.49E-25
             2.35E-22  4.21E-21  6.15E-21  4.42E-21  1.71E-21  6.98E-22  2.65E-22  6.99E-23  2.51E-23
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-48  1.93E-30  9.95E-25
             4.25E-22  7.60E-21  1.11E-20  7.99E-21  3.09E-21  1.26E-21  4.79E-22  1.26E-22  4.53E-23
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-48  1.09E-30  5.67E-25
             2.44E-22  4.37E-21  6.40E-21  4.60E-21  1.78E-21  7.27E-22  2.76E-22  7.28E-23  2.61E-23
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-49  1.60E-31  8.33E-26
             3.58E-23  6.41E-22  9.38E-22  6.75E-22  2.61E-22  1.07E-22  4.04E-23  1.07E-23  3.83E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-51  3.55E-33  1.85E-27
             7.94E-25  1.42E-23  2.08E-23  1.50E-23  5.81E-24  2.37E-24  8.98E-25  2.37E-25  8.50E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-49  3.09E-31  1.80E-25
             8.18E-23  1.52E-21  2.24E-21  1.62E-21  6.31E-22  2.57E-22  9.77E-23  2.58E-23  9.26E-24
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.41E-49  4.97E-31  2.89E-25
             1.31E-22  2.43E-21  3.59E-21  2.60E-21  1.01E-21  4.12E-22  1.56E-22  4.13E-23  1.48E-23
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-49  2.58E-31  1.51E-25
             6.89E-23  1.28E-21  1.90E-21  1.37E-21  5.33E-22  2.18E-22  8.27E-23  2.18E-23  7.83E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.45E-50  9.71E-32  5.68E-26
             2.59E-23  4.80E-22  7.11E-22  5.14E-22  2.00E-22  8.16E-23  3.10E-23  8.18E-24  2.93E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-51  3.24E-33  1.89E-27
             8.62E-25  1.60E-23  2.37E-23  1.71E-23  6.66E-24  2.72E-24  1.03E-24  2.73E-25  9.78E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.25E-50  1.03E-31  6.48E-26
