SEQ='HE'     NUCCHG= 9                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   8898289.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  6673112.0 
     3          2S1                 (2)0( 0.5)  6673116.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  10760025.2   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             8.34E-22  1.41E-20  2.03E-20  1.44E-20  5.56E-21  2.26E-21  8.57E-22  2.26E-22  8.11E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.60E-47  3.10E-29  1.35E-23
             5.30E-21  9.00E-20  1.29E-19  9.22E-20  3.55E-20  1.44E-20  5.48E-21  1.45E-21  5.18E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.41E-48  4.00E-30  1.75E-24
             6.86E-22  1.17E-20  1.68E-20  1.19E-20  4.60E-21  1.87E-21  7.10E-22  1.87E-22  6.72E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-48  7.09E-31  3.12E-25
             1.23E-22  2.09E-21  3.01E-21  2.15E-21  8.27E-22  3.37E-22  1.28E-22  3.37E-23  1.21E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-49  6.57E-31  4.05E-25
             1.89E-22  3.57E-21  5.31E-21  3.85E-21  1.50E-21  6.13E-22  2.33E-22  6.15E-23  2.20E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-48  3.20E-30  1.98E-24
             9.23E-22  1.74E-20  2.59E-20  1.88E-20  7.33E-21  2.99E-21  1.14E-21  3.00E-22  1.08E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-49  6.29E-31  3.90E-25
             1.83E-22  3.45E-21  5.14E-21  3.73E-21  1.45E-21  5.93E-22  2.25E-22  5.95E-23  2.14E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.64E-50  1.33E-31  8.27E-26
             3.88E-23  7.34E-22  1.09E-21  7.93E-22  3.09E-22  1.26E-22  4.79E-23  1.27E-23  4.54E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.24E-51  5.78E-33  3.59E-27
             1.68E-24  3.17E-23  4.72E-23  3.43E-23  1.33E-23  5.45E-24  2.07E-24  5.47E-25  1.96E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-50  8.30E-32  6.22E-26
             3.20E-23  6.39E-22  9.70E-22  7.10E-22  2.78E-22  1.14E-22  4.33E-23  1.14E-23  4.10E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-49  4.95E-31  3.70E-25
             1.91E-22  3.81E-21  5.78E-21  4.23E-21  1.66E-21  6.78E-22  2.58E-22  6.81E-23  2.44E-23
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-50  1.11E-31  8.30E-26
             4.27E-23  8.55E-22  1.30E-21  9.51E-22  3.72E-22  1.52E-22  5.79E-23  1.53E-23  5.49E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-50  3.70E-32  2.79E-26
             1.44E-23  2.88E-22  4.37E-22  3.20E-22  1.25E-22  5.12E-23  1.95E-23  5.15E-24  1.85E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.85E-52  2.15E-33  1.61E-27
             8.31E-25  1.66E-23  2.52E-23  1.85E-23  7.24E-24  2.96E-24  1.13E-24  2.98E-25  1.07E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-51  1.60E-32  1.35E-26
             7.34E-24  1.52E-22  2.33E-22  1.72E-22  6.76E-23  2.77E-23  1.05E-23  2.78E-24  9.99E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-50  1.04E-31  8.72E-26
             4.75E-23  9.84E-22  1.51E-21  1.11E-21  4.37E-22  1.79E-22  6.81E-23  1.80E-23  6.46E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.23E-51  3.16E-32  2.66E-26
             1.45E-23  3.01E-22  4.62E-22  3.40E-22  1.34E-22  5.48E-23  2.08E-23  5.51E-24  1.98E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.23E-51  1.80E-32  1.52E-26
             8.30E-24  1.72E-22  2.64E-22  1.95E-22  7.65E-23  3.13E-23  1.19E-23  3.15E-24  1.13E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-52  5.39E-34  4.54E-28
             2.48E-25  5.14E-24  7.90E-24  5.82E-24  2.29E-24  9.36E-25  3.56E-25  9.42E-26  3.38E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-51  5.90E-33  5.36E-27
             3.04E-24  6.43E-23  9.95E-23  7.36E-23  2.90E-23  1.19E-23  4.52E-24  1.20E-24  4.29E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.23E-51  3.09E-32  2.80E-26
             1.58E-23  3.35E-22  5.19E-22  3.84E-22  1.51E-22  6.19E-23  2.36E-23  6.23E-24  2.24E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-51  1.27E-32  1.16E-26
             6.55E-24  1.39E-22  2.15E-22  1.59E-22  6.25E-23  2.56E-23  9.75E-24  2.58E-24  9.25E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-51  8.99E-33  8.18E-27
             4.64E-24  9.84E-23  1.52E-22  1.13E-22  4.43E-23  1.82E-23  6.92E-24  1.83E-24  6.56E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-53  2.07E-34  1.89E-28
             1.07E-25  2.27E-24  3.51E-24  2.60E-24  1.02E-24  4.19E-25  1.59E-25  4.22E-26  1.51E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.70E-52  3.36E-33  3.21E-27
             1.87E-24  4.02E-23  6.25E-23  4.63E-23  1.83E-23  7.49E-24  2.85E-24  7.54E-25  2.71E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-51  1.23E-32  1.17E-26
             6.83E-24  1.47E-22  2.28E-22  1.69E-22  6.67E-23  2.74E-23  1.04E-23  2.76E-24  9.89E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-51  6.64E-33  6.36E-27
             3.70E-24  7.96E-23  1.24E-22  9.18E-23  3.62E-23  1.48E-23  5.65E-24  1.49E-24  5.36E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.42E-52  4.74E-33  4.54E-27
             2.65E-24  5.69E-23  8.85E-23  6.57E-23  2.59E-23  1.06E-23  4.04E-24  1.07E-24  3.84E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-53  1.01E-34  9.68E-29
             5.63E-26  1.21E-24  1.89E-24  1.40E-24  5.52E-25  2.26E-25  8.61E-26  2.28E-26  8.17E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-52  2.01E-33  2.00E-27
             1.19E-24  2.58E-23  4.02E-23  2.99E-23  1.18E-23  4.84E-24  1.84E-24  4.88E-25  1.75E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-51  5.88E-33  5.83E-27
             3.45E-24  7.51E-23  1.17E-22  8.71E-23  3.44E-23  1.41E-23  5.37E-24  1.42E-24  5.10E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.73E-52  3.77E-33  3.75E-27
             2.22E-24  4.83E-23  7.55E-23  5.61E-23  2.21E-23  9.08E-24  3.46E-24  9.15E-25  3.28E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-52  2.44E-33  2.42E-27
             1.44E-24  3.12E-23  4.88E-23  3.62E-23  1.43E-23  5.87E-24  2.23E-24  5.91E-25  2.12E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.98E-54  5.62E-35  5.58E-29
             3.31E-26  7.20E-25  1.12E-24  8.35E-25  3.30E-25  1.35E-25  5.15E-26  1.36E-26  4.89E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-38  4.37E-25  8.59E-21
             7.19E-19  4.84E-18  5.11E-18  3.12E-18  1.10E-18  4.33E-19  1.62E-19  4.23E-20  1.51E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-44  1.61E-27  3.24E-22
             8.64E-20  1.17E-18  1.55E-18  1.06E-18  4.00E-19  1.62E-19  6.11E-20  1.61E-20  5.76E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.69E-47  4.08E-29  1.77E-23
             6.94E-21  1.18E-19  1.69E-19  1.21E-19  4.65E-20  1.89E-20  7.17E-21  1.89E-21  6.79E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.42E-48  4.62E-30  2.86E-24
             1.34E-21  2.52E-20  3.75E-20  2.72E-20  1.06E-20  4.33E-21  1.64E-21  4.34E-22  1.56E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-49  7.27E-31  5.45E-25
             2.80E-22  5.61E-21  8.51E-21  6.23E-21  2.44E-21  9.98E-22  3.80E-22  1.00E-22  3.60E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-50  1.70E-31  1.43E-25
             7.80E-23  1.61E-21  2.48E-21  1.83E-21  7.17E-22  2.94E-22  1.12E-22  2.95E-23  1.06E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-50  5.87E-32  5.33E-26
             3.02E-23  6.39E-22  9.89E-22  7.31E-22  2.88E-22  1.18E-22  4.49E-23  1.19E-23  4.26E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-51  2.71E-32  2.60E-26
             1.51E-23  3.25E-22  5.05E-22  3.74E-22  1.48E-22  6.05E-23  2.31E-23  6.10E-24  2.19E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-51  1.42E-32  1.41E-26
             8.33E-24  1.81E-22  2.83E-22  2.10E-22  8.30E-23  3.40E-23  1.30E-23  3.43E-24  1.23E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-51  7.76E-33  7.92E-27
             4.75E-24  1.04E-22  1.63E-22  1.21E-22  4.80E-23  1.97E-23  7.50E-24  1.98E-24  7.12E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-51  6.81E-33  7.09E-27
             4.30E-24  9.49E-23  1.49E-22  1.11E-22  4.38E-23  1.80E-23  6.85E-24  1.81E-24  6.50E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-52  4.09E-33  4.33E-27
             2.65E-24  5.87E-23  9.22E-23  6.87E-23  2.72E-23  1.12E-23  4.25E-24  1.13E-24  4.04E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-52  2.63E-33  2.82E-27
             1.74E-24  3.87E-23  6.09E-23  4.54E-23  1.80E-23  7.38E-24  2.81E-24  7.44E-25  2.67E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-52  2.23E-33  2.41E-27
             1.49E-24  3.34E-23  5.26E-23  3.92E-23  1.55E-23  6.38E-24  2.43E-24  6.43E-25  2.31E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-52  8.75E-34  9.57E-28
             5.95E-25  1.33E-23  2.10E-23  1.57E-23  6.21E-24  2.55E-24  9.71E-25  2.57E-25  9.22E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-53  2.63E-34  2.92E-28
             1.83E-25  4.11E-24  6.48E-24  4.84E-24  1.92E-24  7.88E-25  3.00E-25  7.94E-26  2.85E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-53  9.45E-35  1.06E-28
             6.64E-26  1.50E-24  2.37E-24  1.77E-24  7.01E-25  2.88E-25  1.10E-25  2.90E-26  1.04E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-54  2.56E-35  2.89E-29
             1.82E-26  4.12E-25  6.51E-25  4.87E-25  1.93E-25  7.92E-26  3.02E-26  7.99E-27  2.87E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-54  9.82E-36  1.11E-29
             7.06E-27  1.60E-25  2.53E-25  1.89E-25  7.50E-26  3.08E-26  1.17E-26  3.10E-27  1.11E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-55  6.64E-36  7.59E-30
             4.83E-27  1.10E-25  1.73E-25  1.30E-25  5.14E-26  2.11E-26  8.05E-27  2.13E-27  7.64E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-55  4.24E-36  4.87E-30
             3.10E-27  7.05E-26  1.12E-25  8.36E-26  3.32E-26  1.36E-26  5.19E-27  1.37E-27  4.93E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-55  3.43E-36  3.95E-30
             2.52E-27  5.73E-26  9.08E-26  6.80E-26  2.70E-26  1.11E-26  4.22E-27  1.12E-27  4.01E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-55  2.91E-36  3.37E-30
             2.15E-27  4.90E-26  7.76E-26  5.81E-26  2.30E-26  9.47E-27  3.61E-27  9.55E-28  3.43E-28
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-36  2.38E-30
             1.52E-27  3.46E-26  5.49E-26  4.11E-26  1.63E-26  6.70E-27  2.55E-27  6.75E-28  2.42E-28
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.14E-37  1.06E-30
             6.77E-28  1.54E-26  2.45E-26  1.83E-26  7.26E-27  2.98E-27  1.14E-27  3.01E-28  1.08E-28
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-37  5.21E-31
             3.34E-28  7.61E-27  1.21E-26  9.03E-27  3.58E-27  1.47E-27  5.61E-28  1.48E-28  5.33E-29
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-37  1.72E-31
             1.10E-28  2.51E-27  3.97E-27  2.98E-27  1.18E-27  4.85E-28  1.85E-28  4.89E-29  1.76E-29
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-38  4.74E-32
             3.04E-29  6.93E-28  1.10E-27  8.22E-28  3.26E-28  1.34E-28  5.11E-29  1.35E-29  4.85E-30
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-39  7.04E-33
             4.51E-30  1.03E-28  1.63E-28  1.22E-28  4.85E-29  1.99E-29  7.60E-30  2.01E-30  7.21E-31
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-39  1.99E-33
             1.27E-30  2.91E-29  4.61E-29  3.45E-29  1.37E-29  5.63E-30  2.14E-30  5.68E-31  2.04E-31
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-40  3.35E-34
             2.15E-31  4.91E-30  7.78E-30  5.83E-30  2.31E-30  9.50E-31  3.62E-31  9.58E-32  3.44E-32
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-41  8.97E-35
             5.75E-32  1.31E-30  2.08E-30  1.56E-30  6.19E-31  2.54E-31  9.68E-32  2.56E-32  9.20E-33
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-41  1.34E-35
             8.58E-33  1.96E-31  3.11E-31  2.33E-31  9.23E-32  3.79E-32  1.44E-32  3.82E-33  1.37E-33
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-42  3.05E-36
             1.95E-33  4.46E-32  7.07E-32  5.29E-32  2.10E-32  8.63E-33  3.29E-33  8.70E-34  3.12E-34
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-43  2.80E-37
             1.80E-34  4.10E-33  6.50E-33  4.87E-33  1.93E-33  7.93E-34  3.02E-34  8.00E-35  2.87E-35
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-44  4.75E-38
             3.05E-35  6.96E-34  1.10E-33  8.26E-34  3.28E-34  1.35E-34  5.13E-35  1.36E-35  4.87E-36

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-44  4.95E-28  9.59E-23
             2.51E-20  3.35E-19  4.44E-19  3.04E-19  1.14E-19  4.61E-20  1.74E-20  4.59E-21  1.64E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-44  5.20E-28  1.04E-22
             2.77E-20  3.72E-19  4.95E-19  3.40E-19  1.28E-19  5.16E-20  1.95E-20  5.13E-21  1.84E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-46  1.51E-29  3.21E-24
             8.79E-22  1.20E-20  1.61E-20  1.11E-20  4.17E-21  1.69E-21  6.37E-22  1.68E-22  6.01E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.18E-47  2.29E-29  9.76E-24
             3.79E-21  6.40E-20  9.17E-20  6.53E-20  2.51E-20  1.02E-20  3.88E-21  1.02E-21  3.67E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-46  5.11E-29  2.18E-23
             8.45E-21  1.43E-19  2.05E-19  1.46E-19  5.61E-20  2.28E-20  8.65E-21  2.28E-21  8.18E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-48  1.28E-30  5.55E-25
             2.17E-22  3.69E-21  5.29E-21  3.77E-21  1.45E-21  5.91E-22  2.24E-22  5.92E-23  2.12E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-48  6.37E-31  2.78E-25
             1.09E-22  1.86E-21  2.68E-21  1.91E-21  7.35E-22  2.99E-22  1.13E-22  2.99E-23  1.07E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-48  3.11E-30  1.91E-24
             8.86E-22  1.67E-20  2.48E-20  1.80E-20  7.00E-21  2.86E-21  1.09E-21  2.87E-22  1.03E-22
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-48  6.92E-30  4.23E-24
             1.97E-21  3.70E-20  5.50E-20  3.98E-20  1.55E-20  6.33E-21  2.40E-21  6.35E-22  2.28E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-49  2.59E-31  1.61E-25
             7.53E-23  1.42E-21  2.12E-21  1.54E-21  5.99E-22  2.45E-22  9.29E-23  2.45E-23  8.80E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.90E-50  1.35E-31  8.37E-26
             3.92E-23  7.40E-22  1.10E-21  7.99E-22  3.11E-22  1.27E-22  4.83E-23  1.28E-23  4.57E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-52  1.11E-33  6.91E-28
             3.24E-25  6.12E-24  9.12E-24  6.62E-24  2.58E-24  1.05E-24  4.00E-25  1.06E-25  3.79E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-49  7.18E-31  5.35E-25
             2.75E-22  5.48E-21  8.31E-21  6.09E-21  2.38E-21  9.75E-22  3.71E-22  9.79E-23  3.51E-23
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-49  1.43E-30  1.07E-24
             5.46E-22  1.09E-20  1.65E-20  1.21E-20  4.74E-21  1.94E-21  7.37E-22  1.95E-22  6.98E-23
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-49  9.05E-31  6.80E-25
             3.51E-22  7.02E-21  1.07E-20  7.80E-21  3.06E-21  1.25E-21  4.75E-22  1.26E-22  4.51E-23
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-50  7.98E-32  5.99E-26
             3.08E-23  6.17E-22  9.36E-22  6.86E-22  2.69E-22  1.10E-22  4.18E-23  1.10E-23  3.96E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-52  1.17E-33  8.75E-28
             4.51E-25  9.02E-24  1.37E-23  1.00E-23  3.93E-24  1.61E-24  6.11E-25  1.61E-25  5.79E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-50  2.19E-31  1.83E-25
             9.98E-23  2.06E-21  3.17E-21  2.33E-21  9.16E-22  3.75E-22  1.43E-22  3.77E-23  1.35E-23
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-49  3.96E-31  3.31E-25
             1.80E-22  3.73E-21  5.72E-21  4.21E-21  1.65E-21  6.77E-22  2.58E-22  6.81E-23  2.44E-23
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.61E-50  2.27E-31  1.92E-25
             1.05E-22  2.17E-21  3.33E-21  2.45E-21  9.65E-22  3.95E-22  1.50E-22  3.97E-23  1.43E-23
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-50  4.70E-32  3.96E-26
             2.16E-23  4.48E-22  6.88E-22  5.07E-22  1.99E-22  8.15E-23  3.10E-23  8.20E-24  2.94E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-52  1.39E-33  1.17E-27
             6.39E-25  1.32E-23  2.03E-23  1.50E-23  5.88E-24  2.41E-24  9.17E-25  2.42E-25  8.69E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-50  7.75E-32  7.01E-26
             3.97E-23  8.39E-22  1.30E-21  9.59E-22  3.78E-22  1.55E-22  5.89E-23  1.56E-23  5.59E-24
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-50  1.29E-31  1.16E-25
             6.57E-23  1.39E-21  2.15E-21  1.59E-21  6.26E-22  2.57E-22  9.76E-23  2.58E-23  9.26E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-50  6.89E-32  6.27E-26
             3.56E-23  7.54E-22  1.17E-21  8.63E-22  3.40E-22  1.39E-22  5.30E-23  1.40E-23  5.03E-24
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.22E-51  3.10E-32  2.82E-26
             1.60E-23  3.38E-22  5.23E-22  3.87E-22  1.52E-22  6.25E-23  2.38E-23  6.29E-24  2.26E-24
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-52  1.14E-33  1.03E-27
             5.85E-25  1.24E-23  1.92E-23  1.42E-23  5.58E-24  2.29E-24  8.71E-25  2.30E-25  8.26E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-51  3.00E-32  2.86E-26
             1.66E-23  3.57E-22  5.55E-22  4.12E-22  1.62E-22  6.66E-23  2.53E-23  6.70E-24  2.40E-24
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-50  5.06E-32  4.82E-26
             2.80E-23  6.01E-22  9.34E-22  6.92E-22  2.73E-22  1.12E-22  4.26E-23  1.13E-23  4.05E-24
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-51  2.49E-32  2.38E-26
