SEQ='HE'     NUCCHG=28                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  86935323.3   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 65146181.1 
     3          2S1                 (2)0( 0.5) 65150286.7 

   IC RESOLVED LEVEL INDEXING           BWNR= 107563133.3   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-44  4.03E-28  5.63E-23
             1.25E-20  1.51E-19  1.94E-19  1.30E-19  4.86E-20  1.95E-20  7.37E-21  1.94E-21  6.94E-22
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-44  2.49E-28  3.47E-23
             7.71E-21  9.31E-20  1.19E-19  8.04E-20  3.00E-20  1.20E-20  4.54E-21  1.19E-21  4.28E-22
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.69E-45  1.19E-28  1.67E-23
             3.71E-21  4.48E-20  5.74E-20  3.87E-20  1.44E-20  5.79E-21  2.18E-21  5.74E-22  2.06E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-45  7.33E-29  1.02E-23
             2.27E-21  2.75E-20  3.52E-20  2.37E-20  8.84E-21  3.55E-21  1.34E-21  3.52E-22  1.26E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-45  3.54E-29  4.94E-24
             1.10E-21  1.33E-20  1.70E-20  1.15E-20  4.27E-21  1.72E-21  6.47E-22  1.70E-22  6.09E-23
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-45  2.11E-29  2.94E-24
             6.53E-22  7.89E-21  1.01E-20  6.82E-21  2.54E-21  1.02E-21  3.85E-22  1.01E-22  3.63E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-46  9.40E-30  1.31E-24
             2.92E-22  3.52E-21  4.52E-21  3.04E-21  1.13E-21  4.56E-22  1.72E-22  4.52E-23  1.62E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-46  6.04E-30  8.44E-25
             1.88E-22  2.27E-21  2.91E-21  1.96E-21  7.29E-22  2.93E-22  1.11E-22  2.91E-23  1.04E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-46  3.23E-30  4.51E-25
             1.00E-22  1.21E-21  1.55E-21  1.05E-21  3.90E-22  1.57E-22  5.91E-23  1.55E-23  5.57E-24

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-35  1.12E-24  2.71E-21
             7.90E-20  2.82E-19  2.41E-19  1.33E-19  4.37E-20  1.69E-20  6.24E-21  1.62E-21  5.78E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-35  1.10E-24  2.72E-21
             8.05E-20  2.90E-19  2.49E-19  1.37E-19  4.52E-20  1.74E-20  6.45E-21  1.68E-21  5.98E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-42  2.16E-28  5.12E-24
             4.70E-22  3.33E-21  3.58E-21  2.21E-21  7.80E-22  3.08E-22  1.15E-22  3.01E-23  1.08E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-42  2.44E-28  5.75E-24
             5.25E-22  3.72E-21  3.99E-21  2.46E-21  8.69E-22  3.43E-22  1.28E-22  3.36E-23  1.20E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-42  2.81E-28  6.77E-24
             6.25E-22  4.46E-21  4.79E-21  2.96E-21  1.04E-21  4.13E-22  1.54E-22  4.04E-23  1.44E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-44  1.89E-29  9.58E-25
             1.28E-22  1.15E-21  1.33E-21  8.50E-22  3.07E-22  1.22E-22  4.59E-23  1.20E-23  4.30E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-44  1.16E-29  5.94E-25
             8.00E-23  7.15E-22  8.30E-22  5.32E-22  1.92E-22  7.65E-23  2.87E-23  7.53E-24  2.69E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-45  5.92E-30  3.09E-25
             4.20E-23  3.78E-22  4.40E-22  2.82E-22  1.02E-22  4.06E-23  1.52E-23  3.99E-24  1.43E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-45  2.65E-30  1.40E-25
             1.90E-23  1.72E-22  2.00E-22  1.28E-22  4.63E-23  1.85E-23  6.93E-24  1.82E-24  6.50E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-45  2.39E-30  1.76E-25
             2.83E-23  2.82E-22  3.40E-22  2.21E-22  8.09E-23  3.23E-23  1.21E-23  3.19E-24  1.14E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.50E-46  1.95E-30  1.44E-25
             2.32E-23  2.31E-22  2.78E-22  1.82E-22  6.64E-23  2.65E-23  9.97E-24  2.62E-24  9.36E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.55E-46  1.82E-30  1.36E-25
             2.22E-23  2.23E-22  2.68E-22  1.75E-22  6.40E-23  2.56E-23  9.61E-24  2.52E-24  9.03E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-46  9.50E-31  7.14E-26
             1.16E-23  1.17E-22  1.41E-22  9.20E-23  3.36E-23  1.34E-23  5.05E-24  1.33E-24  4.75E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-47  1.84E-31  1.38E-26
             2.26E-24  2.27E-23  2.73E-23  1.78E-23  6.52E-24  2.61E-24  9.80E-25  2.57E-25  9.20E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-46  6.15E-31  5.53E-26
             9.87E-24  1.05E-22  1.28E-22  8.45E-23  3.11E-23  1.24E-23  4.68E-24  1.23E-24  4.40E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-46  6.20E-31  5.59E-26
             9.97E-24  1.06E-22  1.30E-22  8.55E-23  3.14E-23  1.26E-23  4.73E-24  1.24E-24  4.45E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-46  9.60E-31  8.75E-26
             1.57E-23  1.67E-22  2.05E-22  1.35E-22  4.97E-23  1.99E-23  7.49E-24  1.97E-24  7.04E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.08E-47  3.95E-31  3.61E-26
             6.49E-24  6.90E-23  8.48E-23  5.59E-23  2.06E-23  8.23E-24  3.10E-24  8.13E-25  2.91E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.07E-48  2.64E-32  2.41E-27
             4.33E-25  4.61E-24  5.66E-24  3.73E-24  1.37E-24  5.50E-25  2.07E-25  5.43E-26  1.94E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-47  2.23E-31  2.27E-26
             4.30E-24  4.73E-23  5.87E-23  3.89E-23  1.44E-23  5.76E-24  2.17E-24  5.69E-25  2.04E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-47  2.97E-31  3.03E-26
             5.74E-24  6.31E-23  7.84E-23  5.20E-23  1.92E-23  7.69E-24  2.89E-24  7.60E-25  2.72E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-46  7.24E-31  7.42E-26
             1.41E-23  1.56E-22  1.94E-22  1.28E-22  4.74E-23  1.90E-23  7.15E-24  1.88E-24  6.72E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.59E-47  3.46E-31  3.55E-26
             6.77E-24  7.45E-23  9.27E-23  6.15E-23  2.27E-23  9.09E-24  3.42E-24  8.99E-25  3.22E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-48  7.23E-33  7.41E-28
             1.41E-25  1.55E-24  1.93E-24  1.28E-24  4.73E-25  1.89E-25  7.13E-26  1.87E-26  6.71E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-47  9.71E-32  1.07E-26
             2.11E-24  2.37E-23  2.97E-23  1.97E-23  7.29E-24  2.93E-24  1.10E-24  2.90E-25  1.04E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-47  2.67E-31  2.95E-26
             5.82E-24  6.55E-23  8.21E-23  5.46E-23  2.02E-23  8.10E-24  3.05E-24  8.02E-25  2.87E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-46  1.05E-30  1.16E-25
             2.29E-23  2.58E-22  3.23E-22  2.15E-22  7.95E-23  3.19E-23  1.20E-23  3.16E-24  1.13E-24
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-47  3.77E-31  4.17E-26
             8.25E-24  9.30E-23  1.17E-22  7.76E-23  2.87E-23  1.15E-23  4.34E-24  1.14E-24  4.08E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-49  3.23E-33  3.57E-28
             7.05E-26  7.94E-25  9.95E-25  6.62E-25  2.45E-25  9.82E-26  3.70E-26  9.72E-27  3.48E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-48  4.63E-32  5.37E-27
             1.09E-24  1.24E-23  1.56E-23  1.04E-23  3.86E-24  1.55E-24  5.84E-25  1.54E-25  5.50E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-47  1.64E-31  1.90E-26
             3.86E-24  4.41E-23  5.56E-23  3.71E-23  1.37E-23  5.51E-24  2.08E-24  5.46E-25  1.95E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-47  4.66E-31  5.43E-26
             1.10E-23  1.26E-22  1.59E-22  1.06E-22  3.93E-23  1.58E-23  5.94E-24  1.56E-24  5.59E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-47  9.82E-32  1.14E-26
             2.32E-24  2.66E-23  3.35E-23  2.24E-23  8.28E-24  3.32E-24  1.25E-24  3.29E-25  1.18E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-49  1.74E-33  2.02E-28
             4.10E-26  4.69E-25  5.91E-25  3.94E-25  1.46E-25  5.86E-26  2.21E-26  5.80E-27  2.08E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-48  2.33E-32  2.80E-27
             5.79E-25  6.69E-24  8.45E-24  5.65E-24  2.09E-24  8.41E-25  3.17E-25  8.33E-26  2.98E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.28E-48  8.32E-32  1.00E-26
             2.07E-24  2.40E-23  3.03E-23  2.02E-23  7.51E-24  3.01E-24  1.14E-24  2.99E-25  1.07E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-47  2.72E-31  3.29E-26
             6.80E-24  7.86E-23  9.94E-23  6.65E-23  2.46E-23  9.90E-24  3.73E-24  9.80E-25  3.51E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-48  3.04E-32  3.67E-27
             7.60E-25  8.79E-24  1.11E-23  7.43E-24  2.76E-24  1.11E-24  4.17E-25  1.10E-25  3.92E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-49  1.10E-33  1.32E-28
             2.72E-26  3.14E-25  3.97E-25  2.65E-25  9.83E-26  3.95E-26  1.49E-26  3.91E-27  1.40E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-35  2.23E-24  5.43E-21
             1.60E-19  5.72E-19  4.90E-19  2.69E-19  8.89E-20  3.43E-20  1.27E-20  3.30E-21  1.18E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.59E-42  7.41E-28  1.76E-23
             1.62E-21  1.15E-20  1.24E-20  7.63E-21  2.69E-21  1.06E-21  3.98E-22  1.04E-22  3.72E-23
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-44  3.90E-29  2.00E-24
             2.70E-22  2.41E-21  2.80E-21  1.79E-21  6.48E-22  2.58E-22  9.68E-23  2.54E-23  9.08E-24
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-45  7.29E-30  5.41E-25
             8.76E-23  8.76E-22  1.05E-21  6.88E-22  2.51E-22  1.00E-22  3.78E-23  9.91E-24  3.55E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.14E-46  2.62E-30  2.37E-25
             4.25E-23  4.51E-22  5.54E-22  3.65E-22  1.34E-22  5.37E-23  2.02E-23  5.31E-24  1.90E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-46  1.60E-30  1.63E-25
             3.11E-23  3.42E-22  4.25E-22  2.82E-22  1.04E-22  4.17E-23  1.57E-23  4.13E-24  1.48E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-46  1.79E-30  1.98E-25
             3.91E-23  4.41E-22  5.52E-22  3.68E-22  1.36E-22  5.45E-23  2.05E-23  5.40E-24  1.93E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.59E-47  7.76E-31  9.04E-26
             1.83E-23  2.10E-22  2.64E-22  1.76E-22  6.53E-23  2.62E-23  9.88E-24  2.60E-24  9.29E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-47  4.10E-31  4.95E-26
             1.02E-23  1.18E-22  1.50E-22  1.00E-22  3.71E-23  1.49E-23  5.61E-24  1.48E-24  5.28E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-47  1.77E-31  2.20E-26
             4.60E-24  5.37E-23  6.80E-23  4.55E-23  1.69E-23  6.79E-24  2.56E-24  6.72E-25  2.41E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.74E-48  7.82E-32  9.89E-27
             2.09E-24  2.45E-23  3.12E-23  2.09E-23  7.76E-24  3.12E-24  1.17E-24  3.09E-25  1.11E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-48  3.87E-32  4.97E-27
             1.06E-24  1.25E-23  1.59E-23  1.06E-23  3.95E-24  1.59E-24  5.99E-25  1.57E-25  5.64E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-48  2.17E-32  2.82E-27
             6.04E-25  7.13E-24  9.08E-24  6.10E-24  2.26E-24  9.10E-25  3.43E-25  9.02E-26  3.23E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-48  1.43E-32  1.83E-27
             3.91E-25  4.61E-24  5.86E-24  3.93E-24  1.46E-24  5.87E-25  2.21E-25  5.82E-26  2.08E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.44E-49  7.98E-33  1.03E-27
             2.21E-25  2.61E-24  3.33E-24  2.23E-24  8.29E-25  3.33E-25  1.26E-25  3.30E-26  1.18E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-49  4.97E-33  6.48E-28
             1.39E-25  1.65E-24  2.10E-24  1.41E-24  5.23E-25  2.10E-25  7.93E-26  2.08E-26  7.46E-27
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-49  3.50E-33  4.59E-28
             9.87E-26  1.17E-24  1.49E-24  1.00E-24  3.72E-25  1.50E-25  5.64E-26  1.48E-26  5.31E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-49  2.44E-33  3.22E-28
             6.94E-26  8.24E-25  1.05E-24  7.06E-25  2.62E-25  1.05E-25  3.97E-26  1.04E-26  3.74E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-49  2.14E-33  2.84E-28
             6.15E-26  7.31E-25  9.33E-25  6.27E-25  2.33E-25  9.37E-26  3.53E-26  9.28E-27  3.33E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-49  2.34E-33  3.11E-28
             6.76E-26  8.05E-25  1.03E-24  6.91E-25  2.57E-25  1.03E-25  3.89E-26  1.02E-26  3.66E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-49  2.83E-33  3.80E-28
             8.26E-26  9.86E-25  1.26E-24  8.47E-25  3.15E-25  1.27E-25  4.77E-26  1.25E-26  4.49E-27
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-49  3.18E-33  4.28E-28
             9.32E-26  1.11E-24  1.42E-24  9.56E-25  3.56E-25  1.43E-25  5.39E-26  1.42E-26  5.07E-27
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-49  3.80E-33  5.12E-28
             1.12E-25  1.34E-24  1.71E-24  1.15E-24  4.27E-25  1.72E-25  6.47E-26  1.70E-26  6.09E-27
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-49  4.10E-33  5.53E-28
             1.21E-25  1.44E-24  1.84E-24  1.24E-24  4.61E-25  1.85E-25  6.99E-26  1.84E-26  6.58E-27
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-49  4.54E-33  6.13E-28
             1.34E-25  1.60E-24  2.05E-24  1.38E-24  5.12E-25  2.06E-25  7.76E-26  2.04E-26  7.31E-27
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-49  4.95E-33  6.69E-28
             1.46E-25  1.75E-24  2.24E-24  1.50E-24  5.60E-25  2.25E-25  8.49E-26  2.23E-26  7.99E-27
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-49  5.56E-33  7.52E-28
             1.65E-25  1.97E-24  2.52E-24  1.69E-24  6.30E-25  2.53E-25  9.55E-26  2.51E-26  8.99E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-49  6.89E-33  9.33E-28
             2.04E-25  2.44E-24  3.13E-24  2.10E-24  7.82E-25  3.14E-25  1.19E-25  3.12E-26  1.12E-26
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.54E-49  7.90E-33  1.07E-27
             2.34E-25  2.81E-24  3.59E-24  2.41E-24  8.98E-25  3.61E-25  1.36E-25  3.58E-26  1.28E-26
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-49  8.59E-33  1.16E-27
             2.55E-25  3.05E-24  3.91E-24  2.63E-24  9.77E-25  3.93E-25  1.48E-25  3.90E-26  1.39E-26
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-50  2.11E-34  2.86E-29
             6.27E-27  7.51E-26  9.60E-26  6.46E-26  2.40E-26  9.66E-27  3.64E-27  9.57E-28  3.43E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-50  2.11E-34  2.86E-29
             6.27E-27  7.51E-26  9.60E-26  6.46E-26  2.40E-26  9.66E-27  3.64E-27  9.57E-28  3.43E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-50  2.11E-34  2.86E-29
             6.27E-27  7.51E-26  9.60E-26  6.46E-26  2.40E-26  9.66E-27  3.64E-27  9.57E-28  3.43E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-50  2.11E-34  2.86E-29
             6.27E-27  7.51E-26  9.60E-26  6.46E-26  2.40E-26  9.66E-27  3.64E-27  9.57E-28  3.43E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-50  2.11E-34  2.86E-29
             6.26E-27  7.50E-26  9.60E-26  6.45E-26  2.40E-26  9.65E-27  3.64E-27  9.57E-28  3.43E-28
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-50  2.10E-34  2.86E-29
             6.26E-27  7.50E-26  9.59E-26  6.45E-26  2.40E-26  9.65E-27  3.64E-27  9.56E-28  3.43E-28
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-50  2.10E-34  2.85E-29
             6.25E-27  7.49E-26  9.58E-26  6.44E-26  2.40E-26  9.63E-27  3.63E-27  9.55E-28  3.42E-28
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-50  2.10E-34  2.85E-29
             6.24E-27  7.47E-26  9.56E-26  6.43E-26  2.39E-26  9.61E-27  3.63E-27  9.53E-28  3.41E-28
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-50  2.08E-34  2.83E-29
             6.20E-27  7.43E-26  9.50E-26  6.39E-26  2.38E-26  9.56E-27  3.60E-27  9.47E-28  3.39E-28
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-50  2.07E-34  2.81E-29
             6.16E-27  7.38E-26  9.44E-26  6.35E-26  2.36E-26  9.50E-27  3.58E-27  9.42E-28  3.37E-28
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-50  2.04E-34  2.77E-29
             6.08E-27  7.28E-26  9.31E-26  6.26E-26  2.33E-26  9.37E-27  3.53E-27  9.29E-28  3.33E-28

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-41  2.10E-27  4.94E-23
             4.51E-21  3.20E-20  3.43E-20  2.12E-20  7.47E-21  2.95E-21  1.10E-21  2.89E-22  1.03E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-41  2.24E-27  5.29E-23
             4.83E-21  3.42E-20  3.68E-20  2.27E-20  8.00E-21  3.16E-21  1.18E-21  3.09E-22  1.10E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-42  3.13E-28  7.66E-24
             7.13E-22  5.11E-21  5.50E-21  3.40E-21  1.20E-21  4.75E-22  1.77E-22  4.64E-23  1.66E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.31E-44  6.41E-29  3.29E-24
             4.43E-22  3.96E-21  4.60E-21  2.95E-21  1.06E-21  4.24E-22  1.59E-22  4.17E-23  1.49E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-43  1.03E-28  5.36E-24
             7.27E-22  6.53E-21  7.59E-21  4.86E-21  1.76E-21  7.00E-22  2.63E-22  6.89E-23  2.46E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-44  3.02E-29  1.59E-24
             2.17E-22  1.95E-21  2.27E-21  1.46E-21  5.27E-22  2.10E-22  7.87E-23  2.06E-23  7.38E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-44  1.32E-29  6.95E-25
             9.47E-23  8.53E-22  9.92E-22  6.36E-22  2.30E-22  9.16E-23  3.44E-23  9.02E-24  3.23E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-45  7.95E-30  5.87E-25
             9.48E-23  9.46E-22  1.14E-21  7.43E-22  2.71E-22  1.08E-22  4.08E-23  1.07E-23  3.83E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-45  2.08E-29  1.55E-24
             2.52E-22  2.53E-21  3.05E-21  1.99E-21  7.26E-22  2.90E-22  1.09E-22  2.86E-23  1.03E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-45  7.60E-30  5.72E-25
             9.32E-23  9.35E-22  1.13E-21  7.36E-22  2.69E-22  1.07E-22  4.04E-23  1.06E-23  3.80E-24
