SEQ='HE'     NUCCHG=29                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  93326531.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 69931344.9 
     3          2S1                 (2)0( 0.5) 69936410.1 

   IC RESOLVED LEVEL INDEXING           BWNR= 115517008.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-46  1.22E-30  1.09E-25
             1.94E-23  2.05E-22  2.51E-22  1.65E-22  6.07E-23  2.43E-23  9.15E-24  2.40E-24  8.60E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-46  4.98E-31  4.46E-26
             7.93E-24  8.38E-23  1.03E-22  6.77E-23  2.49E-23  9.95E-24  3.75E-24  9.84E-25  3.52E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.74E-48  1.94E-32  1.73E-27
             3.08E-25  3.25E-24  3.99E-24  2.63E-24  9.66E-25  3.87E-25  1.45E-25  3.82E-26  1.37E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-47  2.27E-31  2.26E-26
             4.24E-24  4.63E-23  5.74E-23  3.80E-23  1.40E-23  5.62E-24  2.11E-24  5.55E-25  1.99E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.38E-47  3.63E-31  3.62E-26
             6.80E-24  7.42E-23  9.21E-23  6.10E-23  2.25E-23  9.01E-24  3.39E-24  8.91E-25  3.19E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-46  1.04E-30  1.05E-25
             1.97E-23  2.16E-22  2.68E-22  1.78E-22  6.55E-23  2.63E-23  9.88E-24  2.60E-24  9.30E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.26E-47  5.38E-31  5.41E-26
             1.02E-23  1.12E-22  1.39E-22  9.18E-23  3.38E-23  1.36E-23  5.11E-24  1.34E-24  4.80E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-48  6.37E-33  6.39E-28
             1.20E-25  1.32E-24  1.63E-24  1.08E-24  3.99E-25  1.60E-25  6.02E-26  1.58E-26  5.67E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-47  9.69E-32  1.04E-26
             2.03E-24  2.27E-23  2.84E-23  1.89E-23  6.98E-24  2.80E-24  1.05E-24  2.77E-25  9.92E-26
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-47  3.45E-31  3.72E-26
             7.28E-24  8.14E-23  1.02E-22  6.76E-23  2.50E-23  1.00E-23  3.77E-24  9.92E-25  3.55E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-46  1.02E-30  1.10E-25
             2.16E-23  2.42E-22  3.03E-22  2.01E-22  7.43E-23  2.98E-23  1.12E-23  2.95E-24  1.06E-24
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-47  3.01E-31  3.27E-26
             6.40E-24  7.16E-23  8.96E-23  5.96E-23  2.20E-23  8.83E-24  3.33E-24  8.74E-25  3.13E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-49  2.99E-33  3.24E-28
             6.33E-26  7.08E-25  8.86E-25  5.89E-25  2.18E-25  8.73E-26  3.29E-26  8.64E-27  3.09E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-48  4.51E-32  5.12E-27
             1.03E-24  1.17E-23  1.46E-23  9.76E-24  3.61E-24  1.45E-24  5.46E-25  1.43E-25  5.14E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-47  1.65E-31  1.87E-26
             3.76E-24  4.27E-23  5.36E-23  3.57E-23  1.32E-23  5.31E-24  2.00E-24  5.26E-25  1.88E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-47  4.64E-31  5.29E-26
             1.06E-23  1.21E-22  1.52E-22  1.01E-22  3.75E-23  1.51E-23  5.67E-24  1.49E-24  5.34E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.54E-48  7.27E-32  8.30E-27
             1.67E-24  1.90E-23  2.38E-23  1.59E-23  5.88E-24  2.36E-24  8.89E-25  2.34E-25  8.36E-26
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-49  1.70E-33  1.94E-28
             3.88E-26  4.40E-25  5.53E-25  3.69E-25  1.36E-25  5.48E-26  2.06E-26  5.42E-27  1.94E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-48  2.22E-32  2.61E-27
             5.34E-25  6.13E-24  7.72E-24  5.16E-24  1.91E-24  7.67E-25  2.89E-25  7.60E-26  2.72E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-48  7.96E-32  9.40E-27
             1.92E-24  2.21E-23  2.78E-23  1.86E-23  6.88E-24  2.76E-24  1.04E-24  2.74E-25  9.80E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-47  2.45E-31  2.90E-26
             5.94E-24  6.82E-23  8.61E-23  5.75E-23  2.13E-23  8.55E-24  3.22E-24  8.47E-25  3.03E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-48  2.40E-32  2.85E-27
             5.82E-25  6.69E-24  8.44E-24  5.64E-24  2.09E-24  8.39E-25  3.16E-25  8.31E-26  2.97E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-49  1.17E-33  1.37E-28
             2.79E-26  3.19E-25  4.02E-25  2.69E-25  9.95E-26  3.99E-26  1.50E-26  3.95E-27  1.42E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-35  1.12E-24  2.63E-21
             7.58E-20  2.69E-19  2.29E-19  1.26E-19  4.15E-20  1.60E-20  5.92E-21  1.54E-21  5.48E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-41  1.30E-27  2.97E-23
             2.68E-21  1.88E-20  2.02E-20  1.24E-20  4.37E-21  1.73E-21  6.46E-22  1.69E-22  6.04E-23
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-44  4.16E-29  2.09E-24
             2.79E-22  2.48E-21  2.87E-21  1.84E-21  6.63E-22  2.64E-22  9.90E-23  2.60E-23  9.29E-24
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-45  8.02E-30  5.83E-25
             9.35E-23  9.28E-22  1.12E-21  7.27E-22  2.66E-22  1.06E-22  3.99E-23  1.05E-23  3.75E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-46  3.09E-30  2.74E-25
             4.86E-23  5.13E-22  6.28E-22  4.14E-22  1.52E-22  6.09E-23  2.29E-23  6.01E-24  2.15E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-46  2.18E-30  2.18E-25
             4.11E-23  4.50E-22  5.58E-22  3.69E-22  1.36E-22  5.46E-23  2.06E-23  5.40E-24  1.93E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-46  1.77E-30  1.91E-25
             3.74E-23  4.18E-22  5.23E-22  3.48E-22  1.29E-22  5.16E-23  1.94E-23  5.10E-24  1.83E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.81E-47  7.48E-31  8.53E-26
             1.71E-23  1.95E-22  2.45E-22  1.63E-22  6.04E-23  2.42E-23  9.13E-24  2.40E-24  8.59E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-47  3.72E-31  4.40E-26
             9.00E-24  1.03E-22  1.30E-22  8.71E-23  3.23E-23  1.30E-23  4.88E-24  1.28E-24  4.60E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-47  1.50E-31  1.82E-26
             3.76E-24  4.36E-23  5.51E-23  3.69E-23  1.37E-23  5.49E-24  2.07E-24  5.44E-25  1.95E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.12E-48  6.63E-32  8.21E-27
             1.72E-24  2.00E-23  2.53E-23  1.70E-23  6.29E-24  2.53E-24  9.53E-25  2.50E-25  8.97E-26
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-48  3.42E-32  4.29E-27
             9.02E-25  1.06E-23  1.34E-23  8.97E-24  3.33E-24  1.34E-24  5.04E-25  1.33E-25  4.75E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-48  2.02E-32  2.55E-27
             5.40E-25  6.33E-24  8.04E-24  5.39E-24  2.00E-24  8.04E-25  3.03E-25  7.96E-26  2.85E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-49  9.10E-33  1.15E-27
             2.44E-25  2.87E-24  3.65E-24  2.44E-24  9.07E-25  3.65E-25  1.37E-25  3.61E-26  1.29E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-49  4.43E-33  5.67E-28
             1.21E-25  1.42E-24  1.81E-24  1.21E-24  4.50E-25  1.81E-25  6.82E-26  1.79E-26  6.42E-27
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-49  3.28E-33  4.19E-28
             8.90E-26  1.05E-24  1.33E-24  8.93E-25  3.32E-25  1.33E-25  5.02E-26  1.32E-26  4.73E-27
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-49  2.77E-33  3.55E-28
             7.56E-26  8.90E-25  1.13E-24  7.59E-25  2.82E-25  1.13E-25  4.27E-26  1.12E-26  4.02E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-49  2.96E-33  3.81E-28
             8.11E-26  9.56E-25  1.22E-24  8.16E-25  3.03E-25  1.22E-25  4.59E-26  1.21E-26  4.32E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-49  3.40E-33  4.40E-28
             9.40E-26  1.11E-24  1.41E-24  9.48E-25  3.52E-25  1.41E-25  5.33E-26  1.40E-26  5.02E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-49  4.04E-33  5.25E-28
             1.13E-25  1.33E-24  1.70E-24  1.14E-24  4.23E-25  1.70E-25  6.41E-26  1.69E-26  6.04E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-49  4.98E-33  6.52E-28
             1.40E-25  1.66E-24  2.12E-24  1.42E-24  5.29E-25  2.12E-25  8.01E-26  2.11E-26  7.54E-27
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.32E-49  5.59E-33  7.34E-28
             1.58E-25  1.87E-24  2.39E-24  1.60E-24  5.96E-25  2.40E-25  9.03E-26  2.37E-26  8.50E-27
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.09E-49  6.64E-33  8.73E-28
             1.88E-25  2.23E-24  2.85E-24  1.91E-24  7.11E-25  2.86E-25  1.08E-25  2.83E-26  1.01E-26
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-49  7.14E-33  9.41E-28
             2.03E-25  2.41E-24  3.07E-24  2.06E-24  7.67E-25  3.08E-25  1.16E-25  3.06E-26  1.09E-26
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.98E-49  7.86E-33  1.04E-27
             2.24E-25  2.66E-24  3.39E-24  2.28E-24  8.47E-25  3.40E-25  1.28E-25  3.37E-26  1.21E-26
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.48E-49  8.54E-33  1.13E-27
             2.44E-25  2.89E-24  3.69E-24  2.48E-24  9.21E-25  3.70E-25  1.40E-25  3.67E-26  1.31E-26
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.17E-49  9.48E-33  1.25E-27
             2.71E-25  3.22E-24  4.11E-24  2.76E-24  1.02E-24  4.12E-25  1.55E-25  4.08E-26  1.46E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.18E-49  1.22E-32  1.61E-27
             3.48E-25  4.13E-24  5.27E-24  3.54E-24  1.32E-24  5.29E-25  1.99E-25  5.24E-26  1.88E-26
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-48  1.33E-32  1.76E-27
             3.81E-25  4.53E-24  5.78E-24  3.88E-24  1.44E-24  5.80E-25  2.19E-25  5.75E-26  2.06E-26
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-48  1.58E-32  2.09E-27
             4.53E-25  5.38E-24  6.86E-24  4.61E-24  1.71E-24  6.89E-25  2.60E-25  6.83E-26  2.45E-26
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-50  5.90E-34  7.82E-29
             1.69E-26  2.01E-25  2.57E-25  1.72E-25  6.41E-26  2.58E-26  9.71E-27  2.55E-27  9.15E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-50  5.90E-34  7.82E-29
             1.69E-26  2.01E-25  2.57E-25  1.73E-25  6.42E-26  2.58E-26  9.72E-27  2.56E-27  9.16E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-50  5.90E-34  7.82E-29
             1.69E-26  2.01E-25  2.57E-25  1.73E-25  6.41E-26  2.58E-26  9.72E-27  2.56E-27  9.15E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-50  5.90E-34  7.81E-29
             1.69E-26  2.01E-25  2.57E-25  1.72E-25  6.41E-26  2.58E-26  9.71E-27  2.55E-27  9.15E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.41E-50  5.88E-34  7.80E-29
             1.69E-26  2.01E-25  2.56E-25  1.72E-25  6.40E-26  2.57E-26  9.70E-27  2.55E-27  9.13E-28
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-50  5.87E-34  7.78E-29
             1.68E-26  2.00E-25  2.56E-25  1.72E-25  6.38E-26  2.57E-26  9.67E-27  2.54E-27  9.11E-28
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-50  5.83E-34  7.73E-29
             1.67E-26  1.99E-25  2.54E-25  1.71E-25  6.34E-26  2.55E-26  9.61E-27  2.53E-27  9.05E-28
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-50  5.78E-34  7.67E-29
             1.66E-26  1.97E-25  2.52E-25  1.69E-25  6.29E-26  2.53E-26  9.54E-27  2.51E-27  8.98E-28
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-50  5.64E-34  7.48E-29
             1.62E-26  1.93E-25  2.46E-25  1.65E-25  6.14E-26  2.47E-26  9.31E-27  2.45E-27  8.76E-28
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-50  5.51E-34  7.31E-29
             1.58E-26  1.88E-25  2.40E-25  1.61E-25  6.00E-26  2.41E-26  9.09E-27  2.39E-27  8.56E-28
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-50  5.23E-34  6.93E-29
             1.50E-26  1.79E-25  2.28E-25  1.53E-25  5.69E-26  2.29E-26  8.62E-27  2.27E-27  8.12E-28

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-35  1.12E-24  2.71E-21
             7.93E-20  2.84E-19  2.43E-19  1.34E-19  4.41E-20  1.70E-20  6.29E-21  1.63E-21  5.83E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-41  2.04E-27  4.69E-23
             4.24E-21  2.98E-20  3.20E-20  1.97E-20  6.94E-21  2.74E-21  1.02E-21  2.68E-22  9.58E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-41  1.72E-27  4.02E-23
             3.65E-21  2.57E-20  2.76E-20  1.70E-20  6.00E-21  2.37E-21  8.86E-22  2.32E-22  8.28E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-42  3.48E-28  8.35E-24
             7.69E-22  5.47E-21  5.88E-21  3.63E-21  1.28E-21  5.06E-22  1.89E-22  4.95E-23  1.77E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.93E-44  6.45E-29  3.24E-24
             4.31E-22  3.83E-21  4.44E-21  2.84E-21  1.03E-21  4.08E-22  1.53E-22  4.01E-23  1.44E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-43  1.15E-28  5.85E-24
             7.85E-22  7.01E-21  8.13E-21  5.20E-21  1.88E-21  7.49E-22  2.81E-22  7.36E-23  2.63E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-44  3.41E-29  1.76E-24
             2.37E-22  2.12E-21  2.46E-21  1.58E-21  5.71E-22  2.27E-22  8.53E-23  2.24E-23  8.00E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-44  1.32E-29  6.80E-25
             9.17E-23  8.21E-22  9.53E-22  6.11E-22  2.21E-22  8.79E-23  3.30E-23  8.64E-24  3.09E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-45  8.18E-30  5.91E-25
             9.44E-23  9.36E-22  1.12E-21  7.33E-22  2.68E-22  1.07E-22  4.02E-23  1.05E-23  3.77E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-44  2.38E-29  1.74E-24
             2.80E-22  2.78E-21  3.35E-21  2.18E-21  7.97E-22  3.19E-22  1.20E-22  3.14E-23  1.12E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-45  9.03E-30  6.65E-25
             1.07E-22  1.07E-21  1.29E-21  8.39E-22  3.07E-22  1.23E-22  4.61E-23  1.21E-23  4.33E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-45  3.62E-30  2.66E-25
             4.30E-23  4.28E-22  5.15E-22  3.36E-22  1.23E-22  4.91E-23  1.84E-23  4.84E-24  1.73E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.81E-47  2.02E-31  1.49E-26
             2.41E-24  2.40E-23  2.89E-23  1.88E-23  6.88E-24  2.75E-24  1.03E-24  2.71E-25  9.71E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-46  1.99E-30  1.76E-25
             3.11E-23  3.28E-22  4.02E-22  2.64E-22  9.71E-23  3.89E-23  1.46E-23  3.84E-24  1.37E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-45  8.30E-30  7.39E-25
             1.31E-22  1.39E-21  1.70E-21  1.12E-21  4.11E-22  1.65E-22  6.19E-23  1.63E-23  5.82E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.77E-46  3.59E-30  3.21E-25
             5.71E-23  6.03E-22  7.40E-22  4.87E-22  1.79E-22  7.17E-23  2.70E-23  7.08E-24  2.54E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-46  1.50E-30  1.34E-25
             2.39E-23  2.53E-22  3.10E-22  2.04E-22  7.50E-23  3.00E-23  1.13E-23  2.97E-24  1.06E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-47  1.08E-31  9.67E-27
             1.72E-24  1.82E-23  2.23E-23  1.47E-23  5.40E-24  2.16E-24  8.13E-25  2.14E-25  7.65E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-46  6.82E-31  6.81E-26
             1.28E-23  1.40E-22  1.73E-22  1.15E-22  4.23E-23  1.70E-23  6.38E-24  1.68E-24  6.00E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.22E-46  3.60E-30  3.61E-25
             6.80E-23  7.44E-22  9.23E-22  6.11E-22  2.25E-22  9.03E-23  3.40E-23  8.93E-24  3.20E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-46  1.56E-30  1.57E-25
             2.96E-23  3.25E-22  4.03E-22  2.67E-22  9.84E-23  3.94E-23  1.48E-23  3.90E-24  1.40E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-46  7.28E-31  7.31E-26
             1.38E-23  1.51E-22  1.87E-22  1.24E-22  4.57E-23  1.83E-23  6.90E-24  1.81E-24  6.49E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-47  6.15E-32  6.18E-27
             1.17E-24  1.28E-23  1.58E-23  1.05E-23  3.87E-24  1.55E-24  5.84E-25  1.53E-25  5.49E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-47  1.71E-31  1.85E-26
             3.62E-24  4.05E-23  5.06E-23  3.37E-23  1.24E-23  4.99E-24  1.88E-24  4.94E-25  1.77E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-46  1.65E-30  1.78E-25
             3.49E-23  3.91E-22  4.89E-22  3.25E-22  1.20E-22  4.82E-23  1.81E-23  4.77E-24  1.71E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-46  9.40E-31  1.02E-25
             2.00E-23  2.23E-22  2.79E-22  1.86E-22  6.87E-23  2.75E-23  1.04E-23  2.73E-24  9.76E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-47  4.05E-31  4.39E-26
             8.59E-24  9.62E-23  1.20E-22  8.00E-23  2.96E-23  1.19E-23  4.47E-24  1.17E-24  4.20E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.15E-48  3.77E-32  4.09E-27
             8.00E-25  8.96E-24  1.12E-23  7.45E-24  2.75E-24  1.11E-24  4.16E-25  1.09E-25  3.92E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-47  1.40E-31  1.60E-26
             3.21E-24  3.65E-23  4.59E-23  3.06E-23  1.13E-23  4.55E-24  1.71E-24  4.50E-25  1.61E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-46  1.23E-30  1.41E-25
             2.82E-23  3.21E-22  4.04E-22  2.69E-22  9.96E-23  4.00E-23  1.51E-23  3.96E-24  1.42E-24
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.55E-47  7.29E-31  8.33E-26
             1.67E-23  1.90E-22  2.39E-22  1.60E-22  5.90E-23  2.37E-23  8.93E-24  2.35E-24  8.40E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-47  2.49E-31  2.84E-26
             5.70E-24  6.49E-23  8.16E-23  5.44E-23  2.01E-23  8.08E-24  3.04E-24  8.00E-25  2.86E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-48  2.46E-32  2.81E-27
             5.65E-25  6.42E-24  8.07E-24  5.38E-24  1.99E-24  8.00E-25  3.01E-25  7.92E-26  2.83E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-47  1.19E-31  1.41E-26
             2.89E-24  3.32E-23  4.19E-23  2.80E-23  1.04E-23  4.16E-24  1.57E-24  4.12E-25  1.48E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.54E-47  9.09E-31  1.08E-25
             2.21E-23  2.54E-22  3.20E-22  2.14E-22  7.92E-23  3.18E-23  1.20E-23  3.15E-24  1.13E-24
