SEQ='HE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   7029157.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  5271489.3 
     3          2S1                 (2)0( 0.5)  5271491.6 

   IC RESOLVED LEVEL INDEXING           BWNR=   8464723.4   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.83E-31  1.46E-24
             1.19E-21  3.13E-20  5.21E-20  4.00E-20  1.61E-20  6.64E-21  2.54E-21  6.72E-22  2.41E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-39  1.48E-25  4.18E-21
             4.18E-19  3.13E-18  3.42E-18  2.13E-18  7.55E-19  2.99E-19  1.12E-19  2.92E-20  1.05E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-40  8.84E-26  3.21E-21
             3.64E-19  2.93E-18  3.29E-18  2.07E-18  7.41E-19  2.94E-19  1.10E-19  2.89E-20  1.03E-20
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-45  3.86E-28  1.21E-22
             4.04E-20  6.23E-19  8.68E-19  6.09E-19  2.32E-19  9.42E-20  3.56E-20  9.40E-21  3.37E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-45  4.23E-28  1.41E-22
             4.86E-20  7.63E-19  1.07E-18  7.52E-19  2.87E-19  1.17E-19  4.41E-20  1.16E-20  4.17E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.85E-47  1.46E-29  4.67E-24
             1.57E-21  2.44E-20  3.40E-20  2.38E-20  9.10E-21  3.69E-21  1.40E-21  3.69E-22  1.32E-22
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-47  2.28E-29  1.56E-23
             7.68E-21  1.50E-19  2.25E-19  1.64E-19  6.41E-20  2.62E-20  9.95E-21  2.63E-21  9.43E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-48  1.78E-29  1.25E-23
             6.21E-21  1.22E-19  1.83E-19  1.34E-19  5.24E-20  2.14E-20  8.14E-21  2.15E-21  7.71E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-48  2.02E-30  1.42E-24
             7.09E-22  1.39E-20  2.10E-20  1.53E-20  5.98E-21  2.44E-21  9.29E-22  2.46E-22  8.81E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-49  3.64E-31  2.58E-25
             1.29E-22  2.54E-21  3.83E-21  2.80E-21  1.09E-21  4.47E-22  1.70E-22  4.49E-23  1.61E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.07E-50  3.94E-31  3.91E-25
             2.32E-22  5.04E-21  7.86E-21  5.84E-21  2.31E-21  9.45E-22  3.60E-22  9.52E-23  3.42E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-49  2.09E-30  2.08E-24
             1.23E-21  2.68E-20  4.19E-20  3.11E-20  1.23E-20  5.04E-21  1.92E-21  5.08E-22  1.82E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.34E-50  4.20E-31  4.19E-25
             2.49E-22  5.43E-21  8.49E-21  6.31E-21  2.49E-21  1.02E-21  3.89E-22  1.03E-22  3.69E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-50  6.63E-32  6.65E-26
             3.96E-23  8.64E-22  1.35E-21  1.00E-21  3.96E-22  1.63E-22  6.19E-23  1.64E-23  5.87E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-52  2.00E-33  1.99E-27
             1.19E-24  2.58E-23  4.03E-23  3.00E-23  1.18E-23  4.86E-24  1.85E-24  4.89E-25  1.76E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.57E-32  9.12E-26
             5.96E-23  1.37E-21  2.19E-21  1.64E-21  6.52E-22  2.68E-22  1.02E-22  2.70E-23  9.69E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-31  4.41E-25
             2.88E-22  6.64E-21  1.06E-20  7.92E-21  3.15E-21  1.29E-21  4.93E-22  1.31E-22  4.68E-23
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-32  9.41E-26
             6.16E-23  1.42E-21  2.26E-21  1.70E-21  6.74E-22  2.77E-22  1.06E-22  2.80E-23  1.00E-23
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-32  2.49E-26
             1.63E-23  3.76E-22  5.99E-22  4.49E-22  1.78E-22  7.33E-23  2.80E-23  7.40E-24  2.66E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-33  1.72E-27
             1.12E-24  2.59E-23  4.13E-23  3.10E-23  1.23E-23  5.05E-24  1.93E-24  5.10E-25  1.83E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-32  1.82E-26
             1.26E-23  3.01E-22  4.84E-22  3.65E-22  1.46E-22  5.99E-23  2.29E-23  6.05E-24  2.17E-24
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-32  1.10E-25
             7.59E-23  1.81E-21  2.92E-21  2.20E-21  8.78E-22  3.61E-22  1.38E-22  3.65E-23  1.31E-23
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-32  2.70E-26
             1.87E-23  4.47E-22  7.20E-22  5.43E-22  2.17E-22  8.91E-23  3.40E-23  9.00E-24  3.23E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.60E-33  1.17E-26
             8.10E-24  1.94E-22  3.12E-22  2.35E-22  9.38E-23  3.86E-23  1.47E-23  3.90E-24  1.40E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-34  5.62E-28
             3.89E-25  9.30E-24  1.50E-23  1.13E-23  4.51E-24  1.85E-24  7.07E-25  1.87E-25  6.72E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-33  5.30E-27
             3.81E-24  9.30E-23  1.51E-22  1.14E-22  4.57E-23  1.88E-23  7.17E-24  1.90E-24  6.82E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-32  3.23E-26
             2.32E-23  5.67E-22  9.20E-22  6.97E-22  2.78E-22  1.15E-22  4.37E-23  1.16E-23  4.16E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.71E-33  9.81E-27
             7.05E-24  1.72E-22  2.80E-22  2.12E-22  8.46E-23  3.48E-23  1.33E-23  3.52E-24  1.26E-24
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-33  6.54E-27
             4.71E-24  1.15E-22  1.87E-22  1.41E-22  5.65E-23  2.33E-23  8.88E-24  2.35E-24  8.44E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-34  1.92E-28
             1.38E-25  3.38E-24  5.48E-24  4.15E-24  1.66E-24  6.83E-25  2.61E-25  6.90E-26  2.48E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-33  2.52E-27
             1.86E-24  4.61E-23  7.52E-23  5.71E-23  2.28E-23  9.41E-24  3.59E-24  9.51E-25  3.42E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.09E-33  1.24E-26
             9.17E-24  2.28E-22  3.71E-22  2.82E-22  1.13E-22  4.64E-23  1.77E-23  4.69E-24  1.68E-24
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-33  5.34E-27
             3.94E-24  9.78E-23  1.60E-22  1.21E-22  4.85E-23  2.00E-23  7.62E-24  2.02E-24  7.25E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-33  3.87E-27
             2.85E-24  7.09E-23  1.16E-22  8.78E-23  3.51E-23  1.45E-23  5.52E-24  1.46E-24  5.25E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-35  8.84E-29
             6.53E-26  1.62E-24  2.64E-24  2.01E-24  8.03E-25  3.31E-25  1.26E-25  3.35E-26  1.20E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.95E-34  1.59E-27
             1.20E-24  3.00E-23  4.91E-23  3.73E-23  1.50E-23  6.17E-24  2.35E-24  6.23E-25  2.24E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-33  5.82E-27
             4.37E-24  1.10E-22  1.80E-22  1.37E-22  5.47E-23  2.25E-23  8.60E-24  2.28E-24  8.18E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-33  3.17E-27
             2.39E-24  5.99E-23  9.80E-23  7.46E-23  2.99E-23  1.23E-23  4.70E-24  1.25E-24  4.47E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-33  2.34E-27
             1.76E-24  4.43E-23  7.25E-23  5.51E-23  2.21E-23  9.10E-24  3.47E-24  9.20E-25  3.30E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-35  4.80E-29
             3.61E-26  9.07E-25  1.49E-24  1.13E-24  4.53E-25  1.87E-25  7.12E-26  1.89E-26  6.77E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-39  2.36E-25  7.39E-21
             7.82E-19  6.06E-18  6.71E-18  4.20E-18  1.50E-18  5.93E-19  2.22E-19  5.81E-20  2.08E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-45  8.23E-28  2.67E-22
             9.06E-20  1.41E-18  1.97E-18  1.38E-18  5.29E-19  2.14E-19  8.12E-20  2.14E-20  7.67E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-47  4.29E-29  2.98E-23
             1.47E-20  2.88E-19  4.33E-19  3.16E-19  1.24E-19  5.05E-20  1.92E-20  5.07E-21  1.82E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-49  2.97E-30  2.96E-24
             1.75E-21  3.82E-20  5.96E-20  4.43E-20  1.75E-20  7.18E-21  2.73E-21  7.23E-22  2.60E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.41E-31  6.53E-25
             4.26E-22  9.84E-21  1.57E-20  1.17E-20  4.66E-21  1.92E-21  7.31E-22  1.93E-22  6.94E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-31  1.67E-25
             1.16E-22  2.76E-21  4.45E-21  3.36E-21  1.34E-21  5.51E-22  2.10E-22  5.56E-23  2.00E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-32  5.41E-26
             3.89E-23  9.51E-22  1.54E-21  1.17E-21  4.67E-22  1.92E-22  7.33E-23  1.94E-23  6.97E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-32  2.42E-26
             1.79E-23  4.44E-22  7.24E-22  5.50E-22  2.20E-22  9.06E-23  3.46E-23  9.16E-24  3.29E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.12E-33  1.30E-26
             9.75E-24  2.45E-22  4.01E-22  3.05E-22  1.22E-22  5.03E-23  1.92E-23  5.09E-24  1.83E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-33  7.58E-27
             5.77E-24  1.46E-22  2.40E-22  1.83E-22  7.32E-23  3.02E-23  1.15E-23  3.05E-24  1.10E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-33  4.62E-27
             3.56E-24  9.06E-23  1.49E-22  1.14E-22  4.56E-23  1.88E-23  7.17E-24  1.90E-24  6.82E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-33  4.35E-27
             3.38E-24  8.64E-23  1.42E-22  1.09E-22  4.36E-23  1.80E-23  6.86E-24  1.82E-24  6.53E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-33  2.70E-27
             2.11E-24  5.42E-23  8.95E-23  6.83E-23  2.74E-23  1.13E-23  4.32E-24  1.14E-24  4.11E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-33  2.22E-27
             1.75E-24  4.50E-23  7.43E-23  5.68E-23  2.28E-23  9.41E-24  3.59E-24  9.52E-25  3.42E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-34  9.09E-28
             7.17E-25  1.85E-23  3.06E-23  2.34E-23  9.40E-24  3.88E-24  1.48E-24  3.93E-25  1.41E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-34  2.76E-28
             2.19E-25  5.69E-24  9.41E-24  7.20E-24  2.89E-24  1.19E-24  4.56E-25  1.21E-25  4.34E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-35  9.49E-29
             7.57E-26  1.97E-24  3.26E-24  2.50E-24  1.00E-24  4.14E-25  1.58E-25  4.19E-26  1.50E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-35  2.20E-29
             1.76E-26  4.60E-25  7.62E-25  5.83E-25  2.34E-25  9.67E-26  3.70E-26  9.79E-27  3.52E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-36  5.48E-30
             4.40E-27  1.15E-25  1.91E-25  1.46E-25  5.88E-26  2.42E-26  9.26E-27  2.45E-27  8.81E-28
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-36  3.00E-30
             2.42E-27  6.33E-26  1.05E-25  8.04E-26  3.24E-26  1.34E-26  5.10E-27  1.35E-27  4.85E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-36  1.98E-30
             1.60E-27  4.19E-26  6.97E-26  5.34E-26  2.15E-26  8.86E-27  3.39E-27  8.97E-28  3.22E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.01E-37  1.49E-30
             1.20E-27  3.16E-26  5.24E-26  4.02E-26  1.62E-26  6.67E-27  2.55E-27  6.76E-28  2.43E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-37  1.07E-30
             8.71E-28  2.29E-26  3.80E-26  2.91E-26  1.17E-26  4.84E-27  1.85E-27  4.90E-28  1.76E-28
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-37  9.22E-31
             7.48E-28  1.97E-26  3.27E-26  2.50E-26  1.01E-26  4.16E-27  1.59E-27  4.21E-28  1.51E-28
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-37  7.89E-31
             6.40E-28  1.68E-26  2.80E-26  2.14E-26  8.63E-27  3.56E-27  1.36E-27  3.61E-28  1.29E-28
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-37  4.26E-31
             3.46E-28  9.10E-27  1.51E-26  1.16E-26  4.67E-27  1.93E-27  7.36E-28  1.95E-28  7.00E-29
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.74E-38  1.82E-31
             1.48E-28  3.89E-27  6.46E-27  4.96E-27  1.99E-27  8.23E-28  3.15E-28  8.34E-29  2.99E-29
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-38  5.97E-32
             4.85E-29  1.28E-27  2.12E-27  1.63E-27  6.55E-28  2.70E-28  1.03E-28  2.74E-29  9.83E-30
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.03E-39  9.40E-33
             7.65E-30  2.01E-28  3.35E-28  2.57E-28  1.03E-28  4.26E-29  1.63E-29  4.32E-30  1.55E-30
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-39  2.66E-33
             2.16E-30  5.70E-29  9.47E-29  7.26E-29  2.92E-29  1.21E-29  4.61E-30  1.22E-30  4.39E-31
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-40  4.48E-34
             3.65E-31  9.60E-30  1.60E-29  1.22E-29  4.93E-30  2.03E-30  7.77E-31  2.06E-31  7.39E-32
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.39E-41  1.20E-34
             9.74E-32  2.56E-30  4.26E-30  3.27E-30  1.32E-30  5.43E-31  2.07E-31  5.50E-32  1.97E-32
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.39E-42  1.76E-35
             1.43E-32  3.77E-31  6.26E-31  4.80E-31  1.93E-31  7.98E-32  3.05E-32  8.08E-33  2.90E-33
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-42  4.05E-36
             3.29E-33  8.67E-32  1.44E-31  1.11E-31  4.45E-32  1.84E-32  7.02E-33  1.86E-33  6.68E-34
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-43  3.72E-37
             3.03E-34  7.97E-33  1.33E-32  1.02E-32  4.09E-33  1.69E-33  6.45E-34  1.71E-34  6.14E-35
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-44  2.45E-38
             2.00E-35  5.26E-34  8.74E-34  6.70E-34  2.70E-34  1.11E-34  4.25E-35  1.13E-35  4.05E-36

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-45  2.45E-28  7.59E-23
             2.51E-20  3.86E-19  5.36E-19  3.76E-19  1.43E-19  5.81E-20  2.20E-20  5.80E-21  2.08E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-45  2.76E-28  8.91E-23
             3.01E-20  4.68E-19  6.53E-19  4.59E-19  1.75E-19  7.10E-20  2.69E-20  7.09E-21  2.54E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-47  7.58E-30  2.61E-24
             9.12E-22  1.44E-20  2.03E-20  1.43E-20  5.47E-21  2.22E-21  8.40E-22  2.22E-22  7.94E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.46E-48  1.18E-29  8.08E-24
             3.97E-21  7.73E-20  1.16E-19  8.48E-20  3.31E-20  1.35E-20  5.14E-21  1.36E-21  4.88E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-48  7.64E-30  5.33E-24
             2.64E-21  5.17E-20  7.79E-20  5.69E-20  2.22E-20  9.08E-21  3.45E-21  9.12E-22  3.27E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-49  6.67E-31  4.65E-25
             2.31E-22  4.53E-21  6.82E-21  4.98E-21  1.94E-21  7.95E-22  3.02E-22  7.98E-23  2.86E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-49  3.41E-31  2.40E-25
             1.20E-22  2.36E-21  3.56E-21  2.60E-21  1.01E-21  4.15E-22  1.58E-22  4.17E-23  1.49E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-49  1.66E-30  1.64E-24
             9.66E-22  2.10E-20  3.27E-20  2.43E-20  9.59E-21  3.93E-21  1.50E-21  3.96E-22  1.42E-22
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.22E-49  3.94E-30  3.87E-24
             2.29E-21  4.96E-20  7.73E-20  5.74E-20  2.27E-20  9.30E-21  3.54E-21  9.36E-22  3.36E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-50  1.50E-31  1.50E-25
             8.91E-23  1.94E-21  3.04E-21  2.26E-21  8.91E-22  3.66E-22  1.39E-22  3.68E-23  1.32E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-50  6.66E-32  6.66E-26
             3.96E-23  8.62E-22  1.35E-21  1.00E-21  3.95E-22  1.62E-22  6.17E-23  1.63E-23  5.86E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.96E-53  5.74E-34  5.75E-28
             3.42E-25  7.46E-24  1.17E-23  8.66E-24  3.42E-24  1.40E-24  5.35E-25  1.41E-25  5.07E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-31  4.69E-25
             3.05E-22  7.02E-21  1.12E-20  8.37E-21  3.33E-21  1.37E-21  5.21E-22  1.38E-22  4.95E-23
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.79E-31  1.05E-24
             6.85E-22  1.58E-20  2.51E-20  1.88E-20  7.47E-21  3.07E-21  1.17E-21  3.09E-22  1.11E-22
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-32  4.06E-26
             2.66E-23  6.14E-22  9.77E-22  7.33E-22  2.91E-22  1.20E-22  4.56E-23  1.21E-23  4.33E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-32  2.79E-26
             1.82E-23  4.21E-22  6.69E-22  5.02E-22  1.99E-22  8.20E-23  3.12E-23  8.27E-24  2.97E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-34  3.87E-28
             2.53E-25  5.85E-24  9.31E-24  6.98E-24  2.77E-24  1.14E-24  4.35E-25  1.15E-25  4.13E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-31  1.67E-25
             1.15E-22  2.74E-21  4.42E-21  3.33E-21  1.33E-21  5.46E-22  2.08E-22  5.52E-23  1.98E-23
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-31  3.39E-25
             2.34E-22  5.57E-21  8.97E-21  6.76E-21  2.70E-21  1.11E-21  4.23E-22  1.12E-22  4.02E-23
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-31  2.23E-25
             1.55E-22  3.70E-21  5.96E-21  4.50E-21  1.79E-21  7.38E-22  2.81E-22  7.45E-23  2.67E-23
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-32  2.37E-26
             1.64E-23  3.92E-22  6.31E-22  4.76E-22  1.90E-22  7.81E-23  2.98E-23  7.89E-24  2.83E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.39E-34  7.31E-28
             5.06E-25  1.21E-23  1.95E-23  1.47E-23  5.86E-24  2.41E-24  9.20E-25  2.44E-25  8.74E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-32  6.75E-26
