SEQ='HE'     NUCCHG= 6                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   3952429.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  2964201.4 
     3          2S1                 (2)0( 0.5)  2964201.8 

   IC RESOLVED LEVEL INDEXING           BWNR=   4701153.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.29E-21  5.46E-20  1.06E-19  8.82E-20  3.72E-20  1.56E-20  6.01E-21  1.60E-21  5.75E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-42  1.51E-26  1.91E-21
             4.05E-19  4.75E-18  6.03E-18  4.04E-18  1.50E-18  6.02E-19  2.27E-19  5.97E-20  2.14E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-43  7.93E-27  1.44E-21
             3.65E-19  4.78E-18  6.30E-18  4.30E-18  1.61E-18  6.51E-19  2.46E-19  6.47E-20  2.32E-20
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-29  4.19E-23
             3.07E-20  7.59E-19  1.24E-18  9.38E-19  3.75E-19  1.55E-19  5.90E-20  1.56E-20  5.61E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-29  5.56E-23
             4.23E-20  1.07E-18  1.76E-18  1.34E-18  5.36E-19  2.21E-19  8.44E-20  2.24E-20  8.03E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-30  5.29E-24
             4.00E-21  1.01E-19  1.65E-19  1.26E-19  5.04E-20  2.08E-20  7.93E-21  2.10E-21  7.54E-22
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-30  5.97E-24
             6.46E-21  2.02E-19  3.56E-19  2.81E-19  1.15E-19  4.77E-20  1.83E-20  4.85E-21  1.74E-21
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-30  5.53E-24
             6.07E-21  1.91E-19  3.38E-19  2.67E-19  1.10E-19  4.55E-20  1.74E-20  4.63E-21  1.66E-21
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-31  6.10E-25
             6.69E-22  2.11E-20  3.72E-20  2.94E-20  1.20E-20  5.00E-21  1.92E-21  5.09E-22  1.83E-22
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-32  1.01E-25
             1.12E-22  3.53E-21  6.24E-21  4.94E-21  2.02E-21  8.41E-22  3.22E-22  8.55E-23  3.07E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-31  1.44E-24
             1.87E-21  6.52E-20  1.19E-19  9.57E-20  3.96E-20  1.65E-20  6.34E-21  1.68E-21  6.05E-22
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-31  1.11E-24
             1.45E-21  5.09E-20  9.30E-20  7.48E-20  3.10E-20  1.29E-20  4.95E-21  1.32E-21  4.73E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-32  1.88E-25
             2.46E-22  8.63E-21  1.58E-20  1.27E-20  5.26E-21  2.19E-21  8.41E-22  2.23E-22  8.03E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-33  2.54E-26
             3.34E-23  1.17E-21  2.14E-21  1.73E-21  7.15E-22  2.98E-22  1.14E-22  3.04E-23  1.09E-23
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.04E-35  2.93E-28
             3.84E-25  1.35E-23  2.46E-23  1.98E-23  8.20E-24  3.42E-24  1.31E-24  3.49E-25  1.25E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-32  4.61E-25
             6.61E-22  2.44E-20  4.55E-20  3.69E-20  1.54E-20  6.42E-21  2.47E-21  6.56E-22  2.36E-22
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-32  3.01E-25
             4.33E-22  1.60E-20  2.99E-20  2.43E-20  1.01E-20  4.22E-21  1.62E-21  4.31E-22  1.55E-22
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-32  6.49E-26
             9.36E-23  3.47E-21  6.47E-21  5.26E-21  2.19E-21  9.14E-22  3.51E-22  9.34E-23  3.36E-23
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-33  9.15E-27
             1.32E-23  4.90E-22  9.15E-22  7.43E-22  3.09E-22  1.29E-22  4.96E-23  1.32E-23  4.74E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-35  2.90E-28
             4.18E-25  1.55E-23  2.89E-23  2.35E-23  9.77E-24  4.08E-24  1.57E-24  4.17E-25  1.50E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-33  2.11E-26
             3.21E-23  1.23E-21  2.32E-21  1.90E-21  7.93E-22  3.32E-22  1.27E-22  3.39E-23  1.22E-23
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-32  9.29E-26
             1.42E-22  5.43E-21  1.02E-20  8.37E-21  3.50E-21  1.46E-21  5.62E-22  1.49E-22  5.37E-23
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-33  2.41E-26
             3.67E-23  1.41E-21  2.66E-21  2.17E-21  9.08E-22  3.80E-22  1.46E-22  3.88E-23  1.40E-23
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.50E-34  4.29E-27
             6.56E-24  2.52E-22  4.75E-22  3.88E-22  1.62E-22  6.78E-23  2.61E-23  6.93E-24  2.49E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-35  2.44E-28
             3.73E-25  1.43E-23  2.70E-23  2.21E-23  9.22E-24  3.85E-24  1.48E-24  3.94E-25  1.42E-25
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-33  7.46E-27
             1.18E-23  4.64E-22  8.81E-22  7.22E-22  3.03E-22  1.27E-22  4.87E-23  1.30E-23  4.66E-24
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-33  3.16E-26
             5.01E-23  1.96E-21  3.73E-21  3.06E-21  1.28E-21  5.36E-22  2.06E-22  5.48E-23  1.97E-23
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-33  8.00E-27
             1.27E-23  4.98E-22  9.46E-22  7.75E-22  3.25E-22  1.36E-22  5.22E-23  1.39E-23  5.00E-24
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-34  2.09E-27
             3.31E-24  1.30E-22  2.47E-22  2.03E-22  8.49E-23  3.55E-23  1.37E-23  3.63E-24  1.31E-24
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-35  1.76E-28
             2.79E-25  1.10E-23  2.08E-23  1.71E-23  7.15E-24  2.99E-24  1.15E-24  3.06E-25  1.10E-25
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-34  2.27E-27
             3.68E-24  1.47E-22  2.80E-22  2.30E-22  9.67E-23  4.05E-23  1.56E-23  4.14E-24  1.49E-24
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-33  1.16E-26
             1.89E-23  7.54E-22  1.44E-21  1.18E-21  4.96E-22  2.08E-22  7.99E-23  2.13E-23  7.64E-24
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-34  3.02E-27
             4.92E-24  1.96E-22  3.75E-22  3.08E-22  1.29E-22  5.41E-23  2.08E-23  5.53E-24  1.99E-24
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-34  1.46E-27
             2.38E-24  9.49E-23  1.81E-22  1.49E-22  6.25E-23  2.62E-23  1.01E-23  2.68E-24  9.63E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.97E-36  7.46E-29
             1.21E-25  4.84E-24  9.23E-24  7.59E-24  3.18E-24  1.33E-24  5.13E-25  1.36E-25  4.91E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-34  8.41E-28
             1.39E-24  5.61E-23  1.08E-22  8.85E-23  3.72E-23  1.56E-23  5.99E-24  1.59E-24  5.73E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-34  4.63E-27
             7.66E-24  3.09E-22  5.91E-22  4.87E-22  2.04E-22  8.56E-23  3.29E-23  8.76E-24  3.15E-24
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-34  1.36E-27
             2.24E-24  9.05E-23  1.73E-22  1.43E-22  6.00E-23  2.51E-23  9.66E-24  2.57E-24  9.25E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-34  8.99E-28
             1.49E-24  6.00E-23  1.15E-22  9.48E-23  3.98E-23  1.67E-23  6.41E-24  1.71E-24  6.14E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-36  3.01E-29
             4.99E-26  2.01E-24  3.86E-24  3.18E-24  1.33E-24  5.59E-25  2.15E-25  5.72E-26  2.06E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-42  2.31E-26  3.35E-21
             7.70E-19  9.53E-18  1.23E-17  8.34E-18  3.11E-18  1.25E-18  4.73E-19  1.24E-19  4.45E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.50E-29  1.03E-22
             7.70E-20  1.93E-18  3.16E-18  2.40E-18  9.62E-19  3.96E-19  1.51E-19  4.01E-20  1.44E-20
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-30  1.22E-23
             1.33E-20  4.18E-19  7.37E-19  5.82E-19  2.39E-19  9.90E-20  3.79E-20  1.01E-20  3.62E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-31  2.77E-24
             3.61E-21  1.26E-19  2.30E-19  1.85E-19  7.66E-20  3.19E-20  1.22E-20  3.25E-21  1.17E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-31  8.36E-25
             1.20E-21  4.45E-20  8.28E-20  6.72E-20  2.80E-20  1.17E-20  4.49E-21  1.19E-21  4.29E-22
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-32  1.43E-25
             2.17E-22  8.34E-21  1.57E-20  1.28E-20  5.37E-21  2.24E-21  8.63E-22  2.30E-22  8.25E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.95E-33  4.93E-26
             7.81E-23  3.07E-21  5.83E-21  4.78E-21  2.00E-21  8.37E-22  3.22E-22  8.56E-23  3.08E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-33  1.85E-26
             3.00E-23  1.20E-21  2.29E-21  1.88E-21  7.88E-22  3.30E-22  1.27E-22  3.38E-23  1.21E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-33  7.75E-27
             1.28E-23  5.17E-22  9.91E-22  8.16E-22  3.43E-22  1.44E-22  5.52E-23  1.47E-23  5.28E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-34  3.96E-27
             6.65E-24  2.70E-22  5.19E-22  4.28E-22  1.80E-22  7.53E-23  2.90E-23  7.72E-24  2.77E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-34  2.32E-27
             3.93E-24  1.61E-22  3.10E-22  2.56E-22  1.08E-22  4.50E-23  1.73E-23  4.61E-24  1.66E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-34  1.48E-27
             2.53E-24  1.04E-22  2.00E-22  1.65E-22  6.96E-23  2.92E-23  1.12E-23  2.99E-24  1.07E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-34  9.93E-28
             1.71E-24  7.05E-23  1.36E-22  1.13E-22  4.74E-23  1.99E-23  7.64E-24  2.03E-24  7.31E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.26E-35  7.84E-28
             1.36E-24  5.62E-23  1.09E-22  8.98E-23  3.78E-23  1.58E-23  6.10E-24  1.62E-24  5.84E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-35  2.89E-28
             5.02E-25  2.08E-23  4.03E-23  3.33E-23  1.40E-23  5.88E-24  2.26E-24  6.03E-25  2.17E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-35  1.48E-28
             2.59E-25  1.08E-23  2.09E-23  1.73E-23  7.29E-24  3.06E-24  1.18E-24  3.13E-25  1.13E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-36  5.11E-29
             8.98E-26  3.75E-24  7.28E-24  6.03E-24  2.54E-24  1.06E-24  4.10E-25  1.09E-25  3.92E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-36  1.07E-29
             1.89E-26  7.92E-25  1.54E-24  1.27E-24  5.37E-25  2.25E-25  8.67E-26  2.31E-26  8.30E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-37  1.42E-30
             2.51E-27  1.05E-25  2.04E-25  1.69E-25  7.14E-26  2.99E-26  1.15E-26  3.07E-27  1.10E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-38  2.79E-31
             4.95E-28  2.08E-26  4.05E-26  3.36E-26  1.42E-26  5.94E-27  2.29E-27  6.08E-28  2.19E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-38  1.43E-31
             2.54E-28  1.07E-26  2.08E-26  1.73E-26  7.28E-27  3.05E-27  1.18E-27  3.13E-28  1.13E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-38  1.10E-31
             1.95E-28  8.24E-27  1.60E-26  1.33E-26  5.61E-27  2.35E-27  9.05E-28  2.41E-28  8.67E-29
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.44E-39  7.61E-32
             1.36E-28  5.73E-27  1.12E-26  9.25E-27  3.90E-27  1.64E-27  6.30E-28  1.68E-28  6.03E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.80E-39  6.14E-32
             1.10E-28  4.63E-27  9.01E-27  7.47E-27  3.15E-27  1.32E-27  5.09E-28  1.36E-28  4.88E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-39  4.42E-32
             7.90E-29  3.33E-27  6.49E-27  5.38E-27  2.27E-27  9.52E-28  3.67E-28  9.76E-29  3.51E-29
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-39  3.36E-32
             6.01E-29  2.54E-27  4.94E-27  4.09E-27  1.73E-27  7.25E-28  2.79E-28  7.43E-29  2.67E-29
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-39  2.47E-32
             4.42E-29  1.87E-27  3.63E-27  3.02E-27  1.27E-27  5.34E-28  2.05E-28  5.47E-29  1.97E-29
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-39  1.89E-32
             3.39E-29  1.43E-27  2.79E-27  2.31E-27  9.76E-28  4.09E-28  1.58E-28  4.19E-29  1.51E-29
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.75E-40  6.12E-33
             1.10E-29  4.63E-28  9.02E-28  7.49E-28  3.16E-28  1.32E-28  5.10E-29  1.36E-29  4.88E-30
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-40  2.34E-33
             4.19E-30  1.77E-28  3.45E-28  2.86E-28  1.21E-28  5.06E-29  1.95E-29  5.19E-30  1.87E-30
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-41  4.49E-34
             8.05E-31  3.40E-29  6.63E-29  5.50E-29  2.32E-29  9.73E-30  3.75E-30  9.98E-31  3.59E-31
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-41  1.22E-34
             2.18E-31  9.24E-30  1.80E-29  1.49E-29  6.30E-30  2.64E-30  1.02E-30  2.71E-31  9.74E-32
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-42  1.78E-35
             3.18E-32  1.35E-30  2.62E-30  2.18E-30  9.18E-31  3.85E-31  1.48E-31  3.95E-32  1.42E-32
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-43  4.05E-36
             7.26E-33  3.07E-31  5.98E-31  4.96E-31  2.09E-31  8.78E-32  3.38E-32  9.00E-33  3.24E-33
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-44  3.02E-37
             5.42E-34  2.29E-32  4.46E-32  3.70E-32  1.56E-32  6.55E-33  2.52E-33  6.71E-34  2.41E-34
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-45  2.46E-38
             4.41E-35  1.87E-33  3.63E-33  3.02E-33  1.27E-33  5.34E-34  2.05E-34  5.47E-35  1.97E-35

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-29  2.80E-23
             2.02E-20  4.94E-19  8.02E-19  6.08E-19  2.43E-19  1.00E-19  3.82E-20  1.01E-20  3.63E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-29  4.79E-23
             3.56E-20  8.88E-19  1.45E-18  1.10E-18  4.41E-19  1.82E-19  6.94E-20  1.84E-20  6.60E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-31  1.08E-24
             8.42E-22  2.16E-20  3.56E-20  2.72E-20  1.09E-20  4.51E-21  1.72E-21  4.56E-22  1.64E-22
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.66E-31  3.18E-24
             3.43E-21  1.07E-19  1.88E-19  1.49E-19  6.08E-20  2.52E-20  9.67E-21  2.57E-21  9.22E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.94E-31  3.03E-24
             3.31E-21  1.04E-19  1.84E-19  1.45E-19  5.94E-20  2.47E-20  9.46E-21  2.51E-21  9.02E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-32  1.51E-25
             1.66E-22  5.22E-21  9.21E-21  7.28E-21  2.98E-21  1.24E-21  4.75E-22  1.26E-22  4.53E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-32  1.10E-25
             1.21E-22  3.84E-21  6.78E-21  5.36E-21  2.20E-21  9.13E-22  3.50E-22  9.29E-23  3.34E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-31  6.86E-25
             8.90E-22  3.10E-20  5.66E-20  4.55E-20  1.88E-20  7.84E-21  3.01E-21  8.00E-22  2.87E-22
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.41E-32  4.54E-25
             5.93E-22  2.08E-20  3.79E-20  3.05E-20  1.26E-20  5.26E-21  2.02E-21  5.37E-22  1.93E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-33  3.21E-26
             4.20E-23  1.47E-21  2.69E-21  2.16E-21  8.95E-22  3.73E-22  1.43E-22  3.80E-23  1.37E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-33  3.03E-26
             3.98E-23  1.39E-21  2.55E-21  2.05E-21  8.50E-22  3.54E-22  1.36E-22  3.61E-23  1.30E-23
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-35  4.35E-28
             5.71E-25  2.00E-23  3.67E-23  2.95E-23  1.22E-23  5.09E-24  1.95E-24  5.19E-25  1.87E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.57E-32  2.07E-25
             2.97E-22  1.10E-20  2.05E-20  1.66E-20  6.91E-21  2.89E-21  1.11E-21  2.95E-22  1.06E-22
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-32  1.23E-25
             1.76E-22  6.53E-21  1.22E-20  9.88E-21  4.11E-21  1.72E-21  6.60E-22  1.75E-22  6.31E-23
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-33  9.05E-27
             1.30E-23  4.83E-22  9.00E-22  7.30E-22  3.04E-22  1.27E-22  4.88E-23  1.30E-23  4.66E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-33  1.11E-26
             1.60E-23  5.92E-22  1.10E-21  8.96E-22  3.73E-22  1.56E-22  5.99E-23  1.59E-23  5.72E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-35  1.34E-28
             1.94E-25  7.19E-24  1.34E-23  1.09E-23  4.53E-24  1.89E-24  7.27E-25  1.93E-25  6.95E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-32  7.71E-26
             1.17E-22  4.49E-21  8.46E-21  6.91E-21  2.89E-21  1.21E-21  4.64E-22  1.23E-22  4.43E-23
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-32  1.96E-25
             2.99E-22  1.14E-20  2.16E-20  1.76E-20  7.35E-21  3.07E-21  1.18E-21  3.14E-22  1.13E-22
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-33  7.46E-27
             1.14E-23  4.38E-22  8.27E-22  6.75E-22  2.82E-22  1.18E-22  4.53E-23  1.21E-23  4.34E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.62E-34  5.02E-27
             7.67E-24  2.94E-22  5.55E-22  4.53E-22  1.90E-22  7.92E-23  3.05E-23  8.10E-24  2.91E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.26E-36  6.11E-29
             9.34E-26  3.59E-24  6.77E-24  5.53E-24  2.31E-24  9.66E-25  3.71E-25  9.87E-26  3.55E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-33  3.31E-26
             5.24E-23  2.05E-21  3.90E-21  3.19E-21  1.34E-21  5.60E-22  2.15E-22  5.73E-23  2.06E-23
