SEQ='HE'     NUCCHG=19                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  39805730.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 29842434.6 
     3          2S1                 (2)0( 0.5) 29842837.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  48989852.9   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-47  5.37E-31  7.99E-26
             1.83E-23  2.25E-22  2.91E-22  1.97E-22  7.33E-23  2.95E-23  1.11E-23  2.93E-24  1.05E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-48  3.62E-32  5.39E-27
             1.24E-24  1.52E-23  1.97E-23  1.33E-23  4.95E-24  1.99E-24  7.52E-25  1.98E-25  7.08E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.07E-48  1.64E-31  2.61E-26
             6.19E-24  7.78E-23  1.01E-22  6.85E-23  2.56E-23  1.03E-23  3.89E-24  1.02E-24  3.67E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-47  3.20E-31  5.13E-26
             1.22E-23  1.54E-22  2.00E-22  1.35E-22  5.06E-23  2.04E-23  7.69E-24  2.02E-24  7.25E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.43E-48  1.28E-31  2.06E-26
             4.90E-24  6.17E-23  8.03E-23  5.44E-23  2.04E-23  8.20E-24  3.09E-24  8.14E-25  2.92E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-47  2.73E-31  4.38E-26
             1.04E-23  1.31E-22  1.71E-22  1.16E-22  4.33E-23  1.74E-23  6.58E-24  1.73E-24  6.20E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-48  2.93E-32  4.71E-27
             1.12E-24  1.41E-23  1.84E-23  1.25E-23  4.66E-24  1.88E-24  7.08E-25  1.86E-25  6.67E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-48  7.62E-32  1.28E-26
             3.12E-24  3.99E-23  5.22E-23  3.54E-23  1.33E-23  5.35E-24  2.02E-24  5.31E-25  1.90E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-48  1.87E-31  3.16E-26
             7.73E-24  9.88E-23  1.29E-22  8.78E-23  3.29E-23  1.33E-23  5.00E-24  1.32E-24  4.72E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-48  7.98E-32  1.35E-26
             3.30E-24  4.22E-23  5.51E-23  3.75E-23  1.40E-23  5.66E-24  2.14E-24  5.62E-25  2.01E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.37E-48  1.49E-31  2.51E-26
             6.14E-24  7.85E-23  1.03E-22  6.98E-23  2.61E-23  1.05E-23  3.97E-24  1.05E-24  3.75E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-49  2.59E-32  4.38E-27
             1.07E-24  1.37E-23  1.79E-23  1.22E-23  4.56E-24  1.84E-24  6.94E-25  1.83E-25  6.54E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-48  4.10E-32  7.17E-27
             1.78E-24  2.30E-23  3.02E-23  2.06E-23  7.71E-24  3.11E-24  1.17E-24  3.09E-25  1.11E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-48  1.19E-31  2.09E-26
             5.21E-24  6.74E-23  8.84E-23  6.02E-23  2.26E-23  9.10E-24  3.44E-24  9.04E-25  3.24E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-48  5.05E-32  8.86E-27
             2.21E-24  2.85E-23  3.74E-23  2.55E-23  9.56E-24  3.85E-24  1.46E-24  3.83E-25  1.37E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-48  8.80E-32  1.54E-26
             3.84E-24  4.97E-23  6.53E-23  4.45E-23  1.67E-23  6.72E-24  2.54E-24  6.67E-25  2.39E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.20E-49  2.23E-32  3.91E-27
             9.75E-25  1.26E-23  1.66E-23  1.13E-23  4.23E-24  1.70E-24  6.43E-25  1.69E-25  6.06E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-36  5.80E-25  2.11E-21
             7.59E-20  3.07E-19  2.74E-19  1.54E-19  5.13E-20  1.99E-20  7.37E-21  1.92E-21  6.84E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-41  6.61E-27  2.29E-22
             2.53E-20  2.01E-19  2.25E-19  1.41E-19  5.04E-20  2.00E-20  7.49E-21  1.96E-21  7.01E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.38E-44  2.04E-28  1.53E-23
             2.50E-21  2.50E-20  3.02E-20  1.97E-20  7.21E-21  2.88E-21  1.08E-21  2.84E-22  1.02E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-45  2.34E-29  2.53E-24
             4.94E-22  5.52E-21  6.90E-21  4.59E-21  1.69E-21  6.80E-22  2.56E-22  6.73E-23  2.41E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-46  5.30E-30  6.97E-25
             1.50E-22  1.78E-21  2.27E-21  1.53E-21  5.67E-22  2.28E-22  8.60E-23  2.26E-23  8.10E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-46  1.92E-30  2.85E-25
             6.53E-23  8.03E-22  1.04E-21  6.99E-22  2.61E-22  1.05E-22  3.96E-23  1.04E-23  3.73E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-47  9.15E-31  1.46E-25
             3.48E-23  4.39E-22  5.70E-22  3.87E-22  1.45E-22  5.82E-23  2.20E-23  5.78E-24  2.07E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-47  5.18E-31  8.74E-26
             2.14E-23  2.73E-22  3.57E-22  2.43E-22  9.09E-23  3.66E-23  1.38E-23  3.64E-24  1.30E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-47  3.21E-31  5.63E-26
             1.40E-23  1.81E-22  2.38E-22  1.62E-22  6.08E-23  2.45E-23  9.25E-24  2.43E-24  8.71E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.36E-48  2.13E-31  3.85E-26
             9.71E-24  1.27E-22  1.67E-22  1.14E-22  4.26E-23  1.72E-23  6.49E-24  1.71E-24  6.12E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-48  1.48E-31  2.72E-26
             6.95E-24  9.12E-23  1.20E-22  8.21E-23  3.08E-23  1.24E-23  4.70E-24  1.24E-24  4.43E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-48  1.05E-31  1.97E-26
             5.07E-24  6.69E-23  8.84E-23  6.04E-23  2.27E-23  9.15E-24  3.46E-24  9.10E-25  3.26E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-48  6.99E-32  1.32E-26
             3.43E-24  4.54E-23  6.00E-23  4.11E-23  1.54E-23  6.23E-24  2.35E-24  6.19E-25  2.22E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-48  5.50E-32  1.05E-26
             2.74E-24  3.64E-23  4.82E-23  3.30E-23  1.24E-23  5.01E-24  1.89E-24  4.98E-25  1.78E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-48  4.41E-32  8.52E-27
             2.23E-24  2.97E-23  3.93E-23  2.69E-23  1.01E-23  4.08E-24  1.54E-24  4.06E-25  1.45E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-49  3.31E-32  6.48E-27
             1.71E-24  2.28E-23  3.02E-23  2.07E-23  7.79E-24  3.15E-24  1.19E-24  3.13E-25  1.12E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.83E-49  2.58E-32  5.09E-27
             1.35E-24  1.81E-23  2.40E-23  1.64E-23  6.18E-24  2.49E-24  9.42E-25  2.48E-25  8.89E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-49  2.00E-32  3.98E-27
             1.06E-24  1.42E-23  1.89E-23  1.29E-23  4.86E-24  1.96E-24  7.42E-25  1.95E-25  6.99E-26
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-49  1.39E-32  2.78E-27
             7.40E-25  9.97E-24  1.33E-23  9.09E-24  3.42E-24  1.38E-24  5.22E-25  1.37E-25  4.92E-26
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-49  8.85E-33  1.79E-27
             4.77E-25  6.43E-24  8.56E-24  5.87E-24  2.21E-24  8.93E-25  3.37E-25  8.88E-26  3.18E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-49  5.02E-33  1.02E-27
             2.73E-25  3.69E-24  4.91E-24  3.37E-24  1.27E-24  5.12E-25  1.94E-25  5.09E-26  1.83E-26
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-50  3.62E-33  7.36E-28
             1.97E-25  2.67E-24  3.56E-24  2.44E-24  9.19E-25  3.71E-25  1.40E-25  3.69E-26  1.32E-26
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-50  2.35E-33  4.79E-28
             1.29E-25  1.74E-24  2.32E-24  1.59E-24  5.99E-25  2.42E-25  9.14E-26  2.41E-26  8.62E-27
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-50  1.82E-33  3.71E-28
             9.96E-26  1.35E-24  1.80E-24  1.23E-24  4.65E-25  1.88E-25  7.09E-26  1.87E-26  6.68E-27
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-50  1.28E-33  2.62E-28
             7.04E-26  9.53E-25  1.27E-24  8.72E-25  3.28E-25  1.33E-25  5.01E-26  1.32E-26  4.72E-27
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-50  9.36E-34  1.92E-28
             5.16E-26  6.99E-25  9.31E-25  6.39E-25  2.41E-25  9.72E-26  3.67E-26  9.67E-27  3.46E-27
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-50  6.19E-34  1.27E-28
             3.41E-26  4.63E-25  6.17E-25  4.23E-25  1.59E-25  6.44E-26  2.43E-26  6.40E-27  2.29E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-51  4.00E-34  8.20E-29
             2.21E-26  3.00E-25  3.99E-25  2.74E-25  1.03E-25  4.17E-26  1.57E-26  4.15E-27  1.49E-27
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-51  2.12E-34  4.36E-29
             1.17E-26  1.59E-25  2.12E-25  1.46E-25  5.49E-26  2.22E-26  8.37E-27  2.20E-27  7.89E-28
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-51  1.39E-34  2.86E-29
             7.72E-27  1.05E-25  1.39E-25  9.58E-26  3.61E-26  1.46E-26  5.50E-27  1.45E-27  5.19E-28
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-51  7.72E-35  1.59E-29
             4.28E-27  5.80E-26  7.73E-26  5.31E-26  2.00E-26  8.07E-27  3.05E-27  8.03E-28  2.88E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-51  4.98E-35  1.02E-29
             2.76E-27  3.74E-26  4.99E-26  3.43E-26  1.29E-26  5.21E-27  1.97E-27  5.18E-28  1.86E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.33E-52  2.65E-35  5.44E-30
             1.47E-27  1.99E-26  2.65E-26  1.82E-26  6.86E-27  2.77E-27  1.05E-27  2.75E-28  9.87E-29
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-52  1.63E-35  3.35E-30
             9.04E-28  1.23E-26  1.63E-26  1.12E-26  4.23E-27  1.71E-27  6.45E-28  1.70E-28  6.08E-29
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-52  7.84E-36  1.61E-30
             4.34E-28  5.89E-27  7.86E-27  5.39E-27  2.03E-27  8.20E-28  3.10E-28  8.16E-29  2.92E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.68E-53  4.81E-36  9.89E-31
             2.67E-28  3.62E-27  4.82E-27  3.31E-27  1.25E-27  5.04E-28  1.90E-28  5.01E-29  1.79E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-53  2.32E-36  4.77E-31
             1.29E-28  1.75E-27  2.33E-27  1.60E-27  6.02E-28  2.43E-28  9.18E-29  2.42E-29  8.66E-30
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-53  1.38E-36  2.84E-31
             7.66E-29  1.04E-27  1.39E-27  9.51E-28  3.58E-28  1.45E-28  5.47E-29  1.44E-29  5.16E-30
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-53  6.17E-37  1.27E-31
             3.42E-29  4.64E-28  6.18E-28  4.25E-28  1.60E-28  6.46E-29  2.44E-29  6.42E-30  2.30E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.98E-54  3.97E-37  8.16E-32
             2.20E-29  2.98E-28  3.98E-28  2.73E-28  1.03E-28  4.15E-29  1.57E-29  4.13E-30  1.48E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-54  2.12E-37  4.36E-32
             1.18E-29  1.60E-28  2.13E-28  1.46E-28  5.50E-29  2.22E-29  8.39E-30  2.21E-30  7.92E-31



 --------------------------
 PRTI= 2  LVLPRT= (2P  0.5)

   INDX TE=  3.24E+03  6.48E+03  1.62E+04  3.24E+04  6.48E+04  1.62E+05  3.24E+05  6.48E+05  1.62E+06  3.24E+06
   ---- ---  6.48E+06  1.62E+07  3.24E+07  6.48E+07  1.62E+08  3.24E+08  6.48E+08  1.62E+09  3.24E+09
     1       1.89E-11  6.89E-12  1.77E-12  6.31E-13  2.24E-13  5.68E-14  2.01E-14  7.10E-15  1.80E-15  6.35E-16
             2.25E-16  5.68E-17  2.01E-17  7.10E-18  1.80E-18  6.35E-19  2.25E-19  5.68E-20  2.01E-20
     2       8.95E-16  3.29E-16  8.65E-17  3.12E-17  1.12E-17  2.87E-18  1.02E-18  3.62E-19  9.17E-20  3.24E-20
             1.15E-20  2.90E-21  1.03E-21  3.63E-22  9.18E-23  3.24E-23  1.15E-23  2.90E-24  1.03E-24
     3       1.75E-14  1.83E-14  1.06E-14  5.53E-15  2.48E-15  7.39E-16  2.77E-16  1.01E-16  2.60E-17  9.24E-18
             3.28E-18  8.30E-19  2.94E-19  1.04E-19  2.63E-20  9.29E-21  3.29E-21  8.31E-22  2.94E-22
     4       5.80E-12  2.11E-12  5.44E-13  1.94E-13  6.87E-14  1.74E-14  6.16E-15  2.18E-15  5.51E-16  1.95E-16
             6.89E-17  1.74E-17  6.16E-18  2.18E-18  5.51E-19  1.95E-19  6.89E-20  1.74E-20  6.16E-21
     5       4.75E-14  5.17E-14  3.03E-14  1.58E-14  7.11E-15  2.12E-15  7.92E-16  2.89E-16  7.43E-17  2.64E-17
             9.37E-18  2.38E-18  8.41E-19  2.97E-19  7.52E-20  2.66E-20  9.40E-21  2.38E-21  8.41E-22
     6       5.55E-14  6.05E-14  3.56E-14  1.86E-14  8.36E-15  2.49E-15  9.33E-16  3.40E-16  8.75E-17  3.11E-17
             1.10E-17  2.80E-18  9.90E-19  3.50E-19  8.86E-20  3.13E-20  1.11E-20  2.80E-21  9.90E-22

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       2.47E-11  9.00E-12  2.32E-12  8.25E-13  2.93E-13  7.42E-14  2.62E-14  9.28E-15  2.35E-15  8.30E-16
             2.93E-16  7.42E-17  2.63E-17  9.28E-18  2.35E-18  8.30E-19  2.93E-19  7.42E-20  2.63E-20
     3       1.21E-13  1.31E-13  7.65E-14  4.00E-14  1.80E-14  5.35E-15  2.00E-15  7.30E-16  1.88E-16  6.68E-17
             2.37E-17  6.01E-18  2.13E-18  7.52E-19  1.90E-19  6.72E-20  2.38E-20  6.01E-21  2.13E-21

   INREP
   -----
     2       2.48E-11  9.13E-12  2.40E-12  8.65E-13  3.11E-13  7.95E-14  2.82E-14  1.00E-14  2.54E-15  8.97E-16
             3.17E-16  8.03E-17  2.84E-17  1.00E-17  2.54E-18  8.97E-19  3.17E-19  8.03E-20  2.84E-20
    21       4.72E-10  5.40E-10  2.77E-10  1.24E-10  4.92E-11  1.34E-11  4.83E-12  1.73E-12  4.40E-13  1.56E-13
             5.53E-14  1.40E-14  4.95E-15  1.75E-15  4.43E-16  1.56E-16  5.53E-17  1.40E-17  4.95E-18
    22       7.44E-13  1.62E-11  4.85E-11  3.91E-11  2.09E-11  6.77E-12  2.60E-12  9.57E-13  2.48E-13  8.85E-14
             3.14E-14  7.97E-15  2.82E-15  9.97E-16  2.52E-16  8.92E-17  3.15E-17  7.98E-18  2.82E-18
    23       4.37E-14  3.34E-12  2.13E-11  2.20E-11  1.33E-11  4.65E-12  1.83E-12  6.84E-13  1.79E-13  6.38E-14
             2.27E-14  5.76E-15  2.04E-15  7.21E-16  1.82E-16  6.45E-17  2.28E-17  5.77E-18  2.04E-18
    24       2.15E-15  5.97E-13  8.26E-12  1.11E-11  7.63E-12  2.88E-12  1.16E-12  4.40E-13  1.16E-13  4.15E-14
             1.48E-14  3.75E-15  1.33E-15  4.70E-16  1.19E-16  4.20E-17  1.49E-17  3.76E-18  1.33E-18
    25       4.90E-16  2.51E-13  5.01E-12  7.60E-12  5.56E-12  2.18E-12  8.90E-13  3.39E-13  8.95E-14  3.21E-14
             1.14E-14  2.90E-15  1.03E-15  3.64E-16  9.21E-17  3.26E-17  1.15E-17  2.91E-18  1.03E-18
    26       8.92E-17  9.01E-14  2.70E-12  4.69E-12  3.67E-12  1.50E-12  6.21E-13  2.38E-13  6.31E-14  2.27E-14
             8.08E-15  2.05E-15  7.27E-16  2.57E-16  6.51E-17  2.30E-17  8.14E-18  2.06E-18  7.28E-19
    27       2.46E-17  4.05E-14  1.63E-12  3.12E-12  2.57E-12  1.08E-12  4.51E-13  1.74E-13  4.62E-14  1.66E-14
             5.92E-15  1.51E-15  5.33E-16  1.89E-16  4.77E-17  1.69E-17  5.97E-18  1.51E-18  5.34E-19
    28       5.87E-18  1.61E-14  8.79E-13  1.86E-12  1.61E-12  6.99E-13  2.95E-13  1.14E-13  3.05E-14  1.10E-14
             3.92E-15  9.96E-16  3.53E-16  1.25E-16  3.16E-17  1.12E-17  3.95E-18  1.00E-18  3.53E-19
    29       1.67E-18  6.91E-15  4.82E-13  1.11E-12  1.00E-12  4.44E-13  1.89E-13  7.34E-14  1.96E-14  7.08E-15
             2.53E-15  6.43E-16  2.28E-16  8.06E-17  2.04E-17  7.21E-18  2.55E-18  6.45E-19  2.28E-19
    30       3.89E-19  2.43E-15  2.17E-13  5.42E-13  5.10E-13  2.32E-13  9.97E-14  3.89E-14  1.04E-14  3.76E-15
             1.34E-15  3.41E-16  1.21E-16  4.28E-17  1.08E-17  3.83E-18  1.36E-18  3.43E-19  1.21E-19
    31       1.74E-19  1.32E-15  1.32E-13  3.43E-13  3.29E-13  1.51E-13  6.53E-14  2.55E-14  6.85E-15  2.47E-15
             8.82E-16  2.25E-16  7.95E-17  2.82E-17  7.13E-18  2.52E-18  8.91E-19  2.25E-19  7.97E-20
    32       6.54E-20  6.01E-16  6.77E-14  1.83E-13  1.79E-13  8.32E-14  3.60E-14  1.41E-14  3.79E-15  1.37E-15
             4.89E-16  1.24E-16  4.41E-17  1.56E-17  3.95E-18  1.40E-18  4.94E-19  1.25E-19  4.42E-20
    33       3.44E-20  3.50E-16  4.20E-14  1.16E-13  1.14E-13  5.35E-14  2.32E-14  9.10E-15  2.45E-15  8.83E-16
             3.16E-16  8.03E-17  2.85E-17  1.01E-17  2.55E-18  9.01E-19  3.19E-19  8.06E-20  2.85E-20
    34       1.49E-20  1.68E-16  2.14E-14  6.02E-14  6.01E-14  2.83E-14  1.23E-14  4.83E-15  1.30E-15  4.69E-16
             1.68E-16  4.27E-17  1.51E-17  5.35E-18  1.35E-18  4.79E-19  1.69E-19  4.29E-20  1.52E-20
    35       8.22E-21  9.80E-17  1.29E-14  3.67E-14  3.68E-14  1.74E-14  7.58E-15  2.98E-15  8.01E-16  2.89E-16
             1.03E-16  2.63E-17  9.32E-18  3.30E-18  8.35E-19  2.95E-19  1.04E-19  2.64E-20  9.34E-21
    36       1.06E-14  3.80E-15  7.02E-15  1.78E-14  1.77E-14  8.38E-15  3.65E-15  1.43E-15  3.86E-16  1.39E-16
             4.98E-17  1.27E-17  4.49E-18  1.59E-18  4.02E-19  1.42E-19  5.03E-20  1.27E-20  4.50E-21
    37       3.67E-15  1.36E-15  4.03E-15  1.08E-14  1.08E-14  5.13E-15  2.24E-15  8.79E-16  2.37E-16  8.55E-17
             3.05E-17  7.77E-18  2.75E-18  9.75E-19  2.47E-19  8.73E-20  3.09E-20  7.81E-21  2.76E-21
    38       6.86E-16  2.68E-16  1.83E-15  5.15E-15  5.20E-15  2.47E-15  1.08E-15  4.24E-16  1.14E-16  4.12E-17
             1.47E-17  3.75E-18  1.33E-18  4.70E-19  1.19E-19  4.21E-20  1.49E-20  3.76E-21  1.33E-21
    39       1.49E-16  6.36E-17  1.06E-15  3.05E-15  3.09E-15  1.47E-15  6.41E-16  2.52E-16  6.79E-17  2.45E-17
             8.76E-18  2.23E-18  7.90E-19  2.80E-19  7.08E-20  2.50E-20  8.85E-21  2.24E-21  7.92E-22
    40       2.41E-22  3.27E-18  4.64E-16  1.35E-15  1.38E-15  6.55E-16  2.86E-16  1.12E-16  3.03E-17  1.09E-17
             3.91E-18  9.95E-19  3.53E-19  1.25E-19  3.16E-20  1.12E-20  3.95E-21  1.00E-21  3.53E-22
    41       1.54E-22  2.09E-18  2.98E-16  8.70E-16  8.84E-16  4.21E-16  1.84E-16  7.23E-17  1.95E-17  7.04E-18
             2.51E-18  6.40E-19  2.27E-19  8.03E-20  2.03E-20  7.19E-21  2.54E-21  6.43E-22  2.27E-22
    42       8.17E-23  1.11E-18  1.59E-16  4.65E-16  4.73E-16  2.25E-16  9.84E-17  3.87E-17  1.04E-17  3.76E-18
             1.35E-18  3.42E-19  1.21E-19  4.29E-20  1.09E-20  3.84E-21  1.36E-21  3.44E-22  1.22E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----

   INREP
   -----
    21       1.49E-19  1.70E-19  8.67E-20  3.87E-20  1.54E-20  4.18E-21  1.51E-21  5.41E-22  1.38E-22  4.88E-23
             1.73E-23  4.37E-24  1.55E-24  5.47E-25  1.38E-25  4.89E-26  1.73E-26  4.38E-27  1.55E-27
    22       7.61E-23  1.65E-21  4.94E-21  3.98E-21  2.12E-21  6.88E-22  2.64E-22  9.73E-23  2.52E-23  8.99E-24
             3.19E-24  8.10E-25  2.86E-25  1.01E-25  2.56E-26  9.07E-27  3.21E-27  8.11E-28  2.87E-28
    23       2.34E-24  1.78E-22  1.13E-21  1.17E-21  7.10E-22  2.48E-22  9.76E-23  3.64E-23  9.52E-24  3.40E-24
             1.21E-24  3.07E-25  1.09E-25  3.84E-26  9.72E-27  3.44E-27  1.22E-27  3.08E-28  1.09E-28
    24       4.88E-26  1.36E-23  1.87E-22  2.51E-22  1.73E-22  6.53E-23  2.64E-23  9.97E-24  2.62E-24  9.40E-25
             3.35E-25  8.50E-26  3.01E-26  1.06E-26  2.69E-27  9.53E-28  3.37E-28  8.52E-29  3.01E-29
    25       6.69E-27  3.43E-24  6.83E-23  1.03E-22  7.58E-23  2.97E-23  1.21E-23  4.61E-24  1.22E-24  4.37E-25
             1.56E-25  3.96E-26  1.40E-26  4.96E-27  1.25E-27  4.44E-28  1.57E-28  3.97E-29  1.40E-29
    26       6.10E-28  6.16E-25  1.84E-23  3.20E-23  2.51E-23  1.02E-23  4.24E-24  1.62E-24  4.31E-25  1.55E-25
             5.51E-26  1.40E-26  4.96E-27  1.76E-27  4.45E-28  1.57E-28  5.56E-29  1.41E-29  4.97E-30
    27       9.05E-29  1.49E-25  5.98E-24  1.15E-23  9.42E-24  3.96E-24  1.66E-24  6.37E-25  1.70E-25  6.10E-26
             2.17E-26  5.53E-27  1.96E-27  6.93E-28  1.75E-28  6.20E-29  2.19E-29  5.55E-30  1.96E-30
    28       9.45E-30  2.59E-26  1.41E-24  3.00E-24  2.60E-24  1.12E-24  4.76E-25  1.84E-25  4.91E-26  1.77E-26
             6.30E-27  1.60E-27  5.68E-28  2.01E-28  5.09E-29  1.80E-29  6.36E-30  1.61E-30  5.69E-31
