SEQ='HE'     NUCCHG=23                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  58460703.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 43820174.9 
     3          2S1                 (2)0( 0.5) 43821440.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  72153672.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             6.04E-24  7.12E-23  9.06E-23  6.07E-23  2.26E-23  9.06E-24  3.42E-24  8.98E-25  3.22E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.30E-47  7.75E-31  1.00E-25
             2.14E-23  2.52E-22  3.21E-22  2.15E-22  8.00E-23  3.21E-23  1.21E-23  3.19E-24  1.14E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-47  3.28E-31  4.24E-26
             9.07E-24  1.07E-22  1.36E-22  9.14E-23  3.40E-23  1.37E-23  5.15E-24  1.35E-24  4.84E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-47  3.00E-31  3.87E-26
             8.28E-24  9.77E-23  1.24E-22  8.34E-23  3.10E-23  1.25E-23  4.69E-24  1.23E-24  4.42E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.22E-48  7.70E-32  9.96E-27
             2.13E-24  2.51E-23  3.20E-23  2.15E-23  7.98E-24  3.21E-24  1.21E-24  3.18E-25  1.14E-25
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.83E-48  1.12E-31  1.52E-26
             3.32E-24  3.98E-23  5.09E-23  3.42E-23  1.27E-23  5.12E-24  1.93E-24  5.07E-25  1.82E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-47  4.62E-31  6.29E-26
             1.38E-23  1.65E-22  2.12E-22  1.42E-22  5.29E-23  2.13E-23  8.02E-24  2.11E-24  7.56E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-47  2.05E-31  2.78E-26
             6.11E-24  7.32E-23  9.37E-23  6.30E-23  2.35E-23  9.43E-24  3.56E-24  9.35E-25  3.35E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-47  1.72E-31  2.34E-26
             5.14E-24  6.16E-23  7.88E-23  5.30E-23  1.97E-23  7.93E-24  2.99E-24  7.86E-25  2.82E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-48  4.02E-32  5.47E-27
             1.20E-24  1.44E-23  1.84E-23  1.24E-23  4.61E-24  1.85E-24  6.99E-25  1.84E-25  6.58E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-48  6.28E-32  8.85E-27
             1.98E-24  2.39E-23  3.07E-23  2.07E-23  7.71E-24  3.10E-24  1.17E-24  3.07E-25  1.10E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-47  2.89E-31  4.08E-26
             9.12E-24  1.11E-22  1.42E-22  9.56E-23  3.56E-23  1.43E-23  5.40E-24  1.42E-24  5.09E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-48  1.24E-31  1.76E-26
             3.93E-24  4.76E-23  6.12E-23  4.12E-23  1.54E-23  6.18E-24  2.33E-24  6.13E-25  2.19E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.61E-48  1.07E-31  1.51E-26
             3.37E-24  4.09E-23  5.25E-23  3.54E-23  1.32E-23  5.30E-24  2.00E-24  5.25E-25  1.88E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-48  2.44E-32  3.45E-27
             7.71E-25  9.35E-24  1.20E-23  8.09E-24  3.02E-24  1.21E-24  4.57E-25  1.20E-25  4.31E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-36  8.32E-25  2.40E-21
             7.68E-20  2.90E-19  2.53E-19  1.40E-19  4.64E-20  1.80E-20  6.65E-21  1.73E-21  6.16E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-41  5.22E-27  1.45E-22
             1.44E-20  1.07E-19  1.17E-19  7.24E-20  2.57E-20  1.02E-20  3.80E-21  9.95E-22  3.56E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-43  1.61E-28  9.73E-24
             1.42E-21  1.34E-20  1.58E-20  1.02E-20  3.71E-21  1.48E-21  5.55E-22  1.46E-22  5.21E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.61E-45  2.49E-29  2.17E-24
             3.81E-22  3.99E-21  4.89E-21  3.21E-21  1.18E-21  4.72E-22  1.78E-22  4.66E-23  1.67E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-45  7.48E-30  7.93E-25
             1.54E-22  1.71E-21  2.13E-21  1.42E-21  5.23E-22  2.10E-22  7.91E-23  2.08E-23  7.44E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-46  3.26E-30  3.90E-25
             8.01E-23  9.24E-22  1.17E-21  7.79E-22  2.89E-22  1.16E-22  4.37E-23  1.15E-23  4.11E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-46  1.70E-30  2.20E-25
             4.69E-23  5.53E-22  7.04E-22  4.72E-22  1.75E-22  7.05E-23  2.66E-23  6.99E-24  2.50E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.87E-47  9.91E-31  1.35E-25
             2.96E-23  3.54E-22  4.53E-22  3.05E-22  1.13E-22  4.56E-23  1.72E-23  4.52E-24  1.62E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-47  6.07E-31  8.58E-26
             1.92E-23  2.32E-22  2.98E-22  2.01E-22  7.49E-23  3.01E-23  1.14E-23  2.99E-24  1.07E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-47  3.57E-31  5.18E-26
             1.17E-23  1.43E-22  1.85E-22  1.25E-22  4.65E-23  1.87E-23  7.05E-24  1.85E-24  6.64E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-47  2.75E-31  4.07E-26
             9.33E-24  1.15E-22  1.48E-22  1.00E-22  3.73E-23  1.50E-23  5.66E-24  1.49E-24  5.34E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-47  2.30E-31  3.46E-26
             7.99E-24  9.87E-23  1.28E-22  8.63E-23  3.22E-23  1.30E-23  4.89E-24  1.29E-24  4.61E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.49E-48  1.93E-31  2.95E-26
             6.86E-24  8.52E-23  1.10E-22  7.46E-23  2.78E-23  1.12E-23  4.23E-24  1.11E-24  3.98E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.85E-48  1.86E-31  2.87E-26
             6.71E-24  8.36E-23  1.08E-22  7.33E-23  2.74E-23  1.10E-23  4.16E-24  1.09E-24  3.92E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.90E-48  1.49E-31  2.32E-26
             5.43E-24  6.78E-23  8.79E-23  5.95E-23  2.22E-23  8.96E-24  3.38E-24  8.89E-25  3.18E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.68E-48  1.05E-31  1.66E-26
             3.91E-24  4.90E-23  6.36E-23  4.31E-23  1.61E-23  6.49E-24  2.45E-24  6.44E-25  2.31E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-48  7.63E-32  1.21E-26
             2.88E-24  3.62E-23  4.70E-23  3.19E-23  1.19E-23  4.80E-24  1.81E-24  4.76E-25  1.71E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-48  5.69E-32  9.11E-27
             2.17E-24  2.73E-23  3.55E-23  2.41E-23  9.00E-24  3.63E-24  1.37E-24  3.60E-25  1.29E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-48  3.82E-32  6.16E-27
             1.47E-24  1.86E-23  2.42E-23  1.64E-23  6.13E-24  2.47E-24  9.32E-25  2.45E-25  8.78E-26
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.86E-49  2.42E-32  3.94E-27
             9.43E-25  1.19E-23  1.55E-23  1.05E-23  3.94E-24  1.59E-24  5.99E-25  1.58E-25  5.65E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-49  1.36E-32  2.23E-27
             5.36E-25  6.79E-24  8.84E-24  6.00E-24  2.25E-24  9.05E-25  3.41E-25  8.98E-26  3.22E-26
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-49  9.81E-33  1.61E-27
             3.87E-25  4.91E-24  6.39E-24  4.34E-24  1.62E-24  6.54E-25  2.47E-25  6.49E-26  2.33E-26
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-49  6.36E-33  1.04E-27
             2.52E-25  3.19E-24  4.16E-24  2.83E-24  1.06E-24  4.26E-25  1.61E-25  4.23E-26  1.52E-26
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-49  4.91E-33  8.08E-28
             1.95E-25  2.47E-24  3.22E-24  2.19E-24  8.19E-25  3.30E-25  1.25E-25  3.28E-26  1.17E-26
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-49  3.46E-33  5.71E-28
             1.38E-25  1.75E-24  2.28E-24  1.55E-24  5.79E-25  2.33E-25  8.80E-26  2.32E-26  8.30E-27
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.88E-50  2.53E-33  4.18E-28
             1.01E-25  1.28E-24  1.67E-24  1.13E-24  4.25E-25  1.71E-25  6.45E-26  1.70E-26  6.08E-27
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.50E-50  1.67E-33  2.76E-28
             6.67E-26  8.48E-25  1.11E-24  7.51E-25  2.81E-25  1.13E-25  4.27E-26  1.12E-26  4.03E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-50  1.08E-33  1.78E-28
             4.31E-26  5.47E-25  7.14E-25  4.85E-25  1.81E-25  7.31E-26  2.76E-26  7.26E-27  2.60E-27
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-50  5.73E-34  9.47E-29
             2.29E-26  2.91E-25  3.80E-25  2.58E-25  9.65E-26  3.89E-26  1.47E-26  3.86E-27  1.38E-27
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-50  3.78E-34  6.25E-29
             1.51E-26  1.92E-25  2.50E-25  1.70E-25  6.37E-26  2.56E-26  9.68E-27  2.55E-27  9.12E-28
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-51  2.09E-34  3.46E-29
             8.37E-27  1.06E-25  1.39E-25  9.43E-26  3.53E-26  1.42E-26  5.36E-27  1.41E-27  5.06E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-51  1.35E-34  2.23E-29
             5.40E-27  6.87E-26  8.96E-26  6.08E-26  2.28E-26  9.17E-27  3.46E-27  9.11E-28  3.26E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-51  7.17E-35  1.19E-29
             2.87E-27  3.65E-26  4.76E-26  3.23E-26  1.21E-26  4.88E-27  1.84E-27  4.84E-28  1.73E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-51  4.42E-35  7.31E-30
             1.77E-27  2.25E-26  2.93E-26  1.99E-26  7.46E-27  3.01E-27  1.13E-27  2.98E-28  1.07E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.18E-52  2.12E-35  3.52E-30
             8.51E-28  1.08E-26  1.41E-26  9.58E-27  3.59E-27  1.44E-27  5.45E-28  1.43E-28  5.14E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.02E-52  1.30E-35  2.16E-30
             5.22E-28  6.64E-27  8.66E-27  5.88E-27  2.20E-27  8.87E-28  3.35E-28  8.80E-29  3.15E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-52  6.29E-36  1.04E-30
             2.52E-28  3.20E-27  4.18E-27  2.84E-27  1.06E-27  4.28E-28  1.62E-28  4.25E-29  1.52E-29
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-52  3.74E-36  6.20E-31
             1.50E-28  1.91E-27  2.49E-27  1.69E-27  6.32E-28  2.55E-28  9.61E-29  2.53E-29  9.06E-30
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-53  1.67E-36  2.77E-31
             6.69E-29  8.51E-28  1.11E-27  7.54E-28  2.82E-28  1.14E-28  4.29E-29  1.13E-29  4.04E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-53  1.07E-36  1.78E-31
             4.30E-29  5.47E-28  7.14E-28  4.85E-28  1.82E-28  7.31E-29  2.76E-29  7.26E-30  2.60E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-53  5.75E-37  9.52E-32
             2.30E-29  2.93E-28  3.82E-28  2.59E-28  9.71E-29  3.91E-29  1.48E-29  3.88E-30  1.39E-30



 --------------------------
 PRTI= 2  LVLPRT= (2P  0.5)

   INDX TE=  4.84E+03  9.68E+03  2.42E+04  4.84E+04  9.68E+04  2.42E+05  4.84E+05  9.68E+05  2.42E+06  4.84E+06
   ---- ---  9.68E+06  2.42E+07  4.84E+07  9.68E+07  2.42E+08  4.84E+08  9.68E+08  2.42E+09  4.84E+09
     1       2.69E-11  1.05E-11  2.84E-12  1.03E-12  3.66E-13  9.33E-14  3.30E-14  1.17E-14  2.96E-15  1.05E-15
             3.70E-16  9.37E-17  3.31E-17  1.17E-17  2.96E-18  1.05E-18  3.70E-19  9.37E-20  3.31E-20
     2       3.53E-15  1.38E-15  3.74E-16  1.35E-16  4.85E-17  1.24E-17  4.39E-18  1.55E-18  3.94E-19  1.39E-19
             4.92E-20  1.25E-20  4.40E-21  1.56E-21  3.94E-22  1.39E-22  4.92E-23  1.25E-23  4.40E-24
     3       1.15E-14  7.25E-15  5.18E-15  3.25E-15  1.66E-15  5.44E-16  2.11E-16  7.82E-17  2.04E-17  7.28E-18
             2.58E-18  6.56E-19  2.32E-19  8.21E-20  2.08E-20  7.35E-21  2.60E-21  6.57E-22  2.32E-22
     4       8.33E-12  3.26E-12  8.78E-13  3.17E-13  1.13E-13  2.88E-14  1.02E-14  3.62E-15  9.15E-16  3.24E-16
             1.14E-16  2.90E-17  1.02E-17  3.62E-18  9.16E-19  3.24E-19  1.14E-19  2.90E-20  1.02E-20
     5       2.05E-14  2.12E-14  2.11E-14  1.42E-14  7.45E-15  2.47E-15  9.61E-16  3.57E-16  9.31E-17  3.33E-17
             1.18E-17  3.00E-18  1.06E-18  3.76E-19  9.50E-20  3.36E-20  1.19E-20  3.01E-21  1.06E-21
     6       2.06E-14  2.22E-14  2.26E-14  1.53E-14  8.04E-15  2.67E-15  1.04E-15  3.86E-16  1.01E-16  3.60E-17
             1.28E-17  3.25E-18  1.15E-18  4.06E-19  1.03E-19  3.64E-20  1.29E-20  3.25E-21  1.15E-21

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       3.53E-11  1.38E-11  3.72E-12  1.34E-12  4.80E-13  1.22E-13  4.33E-14  1.53E-14  3.88E-15  1.37E-15
             4.85E-16  1.23E-16  4.34E-17  1.53E-17  3.88E-18  1.37E-18  4.85E-19  1.23E-19  4.34E-20
     3       5.62E-14  5.19E-14  4.93E-14  3.29E-14  1.72E-14  5.69E-15  2.22E-15  8.23E-16  2.15E-16  7.67E-17
             2.72E-17  6.91E-18  2.45E-18  8.66E-19  2.19E-19  7.74E-20  2.74E-20  6.93E-21  2.45E-21

   INREP
   -----
     2       3.53E-11  1.39E-11  3.77E-12  1.38E-12  4.97E-13  1.28E-13  4.55E-14  1.61E-14  4.09E-15  1.45E-15
             5.12E-16  1.30E-16  4.58E-17  1.62E-17  4.10E-18  1.45E-18  5.12E-19  1.30E-19  4.58E-20
    20       2.61E-11  1.18E-10  1.38E-10  8.11E-11  3.70E-11  1.09E-11  4.06E-12  1.47E-12  3.78E-13  1.34E-13
             4.76E-14  1.21E-14  4.27E-15  1.51E-15  3.82E-16  1.35E-16  4.77E-17  1.21E-17  4.27E-18
    21       2.52E-14  2.94E-12  2.41E-11  2.72E-11  1.71E-11  6.14E-12  2.44E-12  9.14E-13  2.39E-13  8.56E-14
             3.04E-14  7.73E-15  2.74E-15  9.68E-16  2.45E-16  8.66E-17  3.06E-17  7.75E-18  2.74E-18
    22       3.97E-17  8.80E-14  4.22E-12  8.58E-12  7.27E-12  3.11E-12  1.31E-12  5.05E-13  1.35E-13  4.85E-14
             1.73E-14  4.40E-15  1.56E-15  5.51E-16  1.39E-16  4.93E-17  1.74E-17  4.41E-18  1.56E-18
    23       2.33E-18  1.81E-14  1.85E-12  4.83E-12  4.64E-12  2.14E-12  9.23E-13  3.61E-13  9.69E-14  3.50E-14
             1.25E-14  3.18E-15  1.13E-15  3.98E-16  1.01E-16  3.57E-17  1.26E-17  3.19E-18  1.13E-18
    24       1.14E-19  3.24E-15  7.18E-13  2.43E-12  2.65E-12  1.32E-12  5.86E-13  2.32E-13  6.28E-14  2.27E-14
             8.12E-15  2.07E-15  7.33E-16  2.59E-16  6.57E-17  2.32E-17  8.21E-18  2.08E-18  7.34E-19
    25       2.61E-20  1.36E-15  4.35E-13  1.66E-12  1.93E-12  9.99E-13  4.48E-13  1.79E-13  4.85E-14  1.76E-14
             6.28E-15  1.60E-15  5.67E-16  2.01E-16  5.09E-17  1.80E-17  6.36E-18  1.61E-18  5.69E-19
    26       4.75E-21  4.89E-16  2.35E-13  1.03E-12  1.28E-12  6.88E-13  3.13E-13  1.25E-13  3.42E-14  1.24E-14
             4.44E-15  1.13E-15  4.01E-16  1.42E-16  3.60E-17  1.27E-17  4.50E-18  1.14E-18  4.02E-19
    27       1.31E-21  2.20E-16  1.42E-13  6.83E-13  8.92E-13  4.95E-13  2.27E-13  9.15E-14  2.50E-14  9.09E-15
             3.25E-15  8.30E-16  2.94E-16  1.04E-16  2.64E-17  9.32E-18  3.30E-18  8.34E-19  2.95E-19
    28       3.13E-22  8.73E-17  7.64E-14  4.08E-13  5.61E-13  3.21E-13  1.49E-13  6.02E-14  1.65E-14  6.01E-15
             2.15E-15  5.49E-16  1.95E-16  6.89E-17  1.74E-17  6.17E-18  2.18E-18  5.52E-19  1.95E-19
    29       8.92E-23  3.75E-17  4.19E-14  2.43E-13  3.48E-13  2.04E-13  9.52E-14  3.87E-14  1.07E-14  3.87E-15
             1.39E-15  3.54E-16  1.26E-16  4.45E-17  1.13E-17  3.98E-18  1.41E-18  3.56E-19  1.26E-19
    30       2.07E-23  1.32E-17  1.88E-14  1.19E-13  1.77E-13  1.06E-13  5.02E-14  2.05E-14  5.65E-15  2.06E-15
             7.38E-16  1.88E-16  6.67E-17  2.36E-17  5.98E-18  2.12E-18  7.48E-19  1.89E-19  6.69E-20
    31       9.27E-24  7.14E-18  1.15E-14  7.51E-14  1.14E-13  6.94E-14  3.29E-14  1.34E-14  3.71E-15  1.35E-15
             4.85E-16  1.24E-16  4.39E-17  1.55E-17  3.93E-18  1.39E-18  4.92E-19  1.24E-19  4.40E-20
    32       3.48E-24  3.26E-18  5.88E-15  4.01E-14  6.21E-14  3.82E-14  1.81E-14  7.44E-15  2.06E-15  7.49E-16
             2.69E-16  6.86E-17  2.43E-17  8.61E-18  2.18E-18  7.71E-19  2.73E-19  6.90E-20  2.44E-20
    33       1.83E-24  1.90E-18  3.65E-15  2.53E-14  3.97E-14  2.45E-14  1.17E-14  4.80E-15  1.33E-15  4.83E-16
             1.73E-16  4.43E-17  1.57E-17  5.56E-18  1.41E-18  4.98E-19  1.76E-19  4.45E-20  1.57E-20
    34       7.92E-25  9.10E-19  1.86E-15  1.32E-14  2.09E-14  1.30E-14  6.20E-15  2.55E-15  7.05E-16  2.57E-16
             9.21E-17  2.35E-17  8.34E-18  2.95E-18  7.48E-19  2.64E-19  9.35E-20  2.37E-20  8.36E-21
    35       7.41E-15  2.74E-15  1.83E-15  8.29E-15  1.29E-14  8.01E-15  3.82E-15  1.57E-15  4.35E-16  1.58E-16
             5.69E-17  1.45E-17  5.15E-18  1.82E-18  4.62E-19  1.63E-19  5.77E-20  1.46E-20  5.16E-21
    36       1.38E-15  5.38E-16  6.72E-16  3.87E-15  6.14E-15  3.84E-15  1.83E-15  7.54E-16  2.09E-16  7.61E-17
             2.73E-17  6.97E-18  2.47E-18  8.76E-19  2.22E-19  7.84E-20  2.77E-20  7.01E-21  2.48E-21
    37       3.74E-16  1.50E-16  3.61E-16  2.35E-15  3.75E-15  2.35E-15  1.12E-15  4.63E-16  1.28E-16  4.67E-17
             1.68E-17  4.28E-18  1.52E-18  5.37E-19  1.36E-19  4.81E-20  1.70E-20  4.30E-21  1.52E-21
    38       1.96E-17  8.12E-18  1.55E-16  1.12E-15  1.80E-15  1.13E-15  5.42E-16  2.23E-16  6.18E-17  2.25E-17
             8.09E-18  2.06E-18  7.32E-19  2.59E-19  6.56E-20  2.32E-20  8.21E-21  2.08E-21  7.34E-22
    39       2.95E-26  4.01E-20  9.07E-17  6.66E-16  1.07E-15  6.74E-16  3.23E-16  1.33E-16  3.68E-17  1.34E-17
             4.81E-18  1.23E-18  4.36E-19  1.54E-19  3.91E-20  1.38E-20  4.89E-21  1.24E-21  4.37E-22
    40       1.29E-26  1.77E-20  4.03E-17  2.97E-16  4.78E-16  3.01E-16  1.44E-16  5.93E-17  1.64E-17  5.99E-18
             2.15E-18  5.49E-19  1.95E-19  6.89E-20  1.74E-20  6.17E-21  2.18E-21  5.52E-22  1.95E-22
    41       8.20E-27  1.13E-20  2.59E-17  1.91E-16  3.07E-16  1.93E-16  9.26E-17  3.81E-17  1.06E-17  3.85E-18
             1.38E-18  3.53E-19  1.25E-19  4.43E-20  1.12E-20  3.97E-21  1.40E-21  3.55E-22  1.25E-22
    42       4.35E-27  6.04E-21  1.38E-17  1.02E-16  1.64E-16  1.03E-16  4.95E-17  2.04E-17  5.65E-18  2.06E-18
             7.39E-19  1.89E-19  6.69E-20  2.37E-20  6.00E-21  2.12E-21  7.50E-22  1.90E-22  6.71E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----

   INREP
   -----
    20       1.01E-20  4.55E-20  5.29E-20  3.11E-20  1.42E-20  4.17E-21  1.55E-21  5.63E-22  1.45E-22  5.14E-23
             1.82E-23  4.62E-24  1.63E-24  5.77E-25  1.46E-25  5.17E-26  1.83E-26  4.62E-27  1.63E-27
    21       4.01E-24  4.65E-22  3.80E-21  4.28E-21  2.70E-21  9.67E-22  3.84E-22  1.44E-22  3.77E-23  1.35E-23
             4.79E-24  1.22E-24  4.31E-25  1.52E-25  3.85E-26  1.36E-26  4.82E-27  1.22E-27  4.31E-28
    22       2.04E-27  4.51E-24  2.16E-22  4.39E-22  3.72E-22  1.59E-22  6.70E-23  2.58E-23  6.89E-24  2.48E-24
             8.84E-25  2.25E-25  7.96E-26  2.82E-26  7.13E-27  2.52E-27  8.91E-28  2.26E-28  7.97E-29
    23       6.26E-29  4.86E-25  4.95E-23  1.29E-22  1.24E-22  5.72E-23  2.47E-23  9.65E-24  2.59E-24  9.35E-25
             3.34E-25  8.50E-26  3.01E-26  1.07E-26  2.70E-27  9.54E-28  3.37E-28  8.54E-29  3.02E-29
    24       1.30E-30  3.69E-26  8.16E-24  2.76E-23  3.02E-23  1.50E-23  6.66E-24  2.63E-24  7.13E-25  2.58E-25
             9.22E-26  2.35E-26  8.32E-27  2.95E-27  7.46E-28  2.64E-28  9.33E-29  2.36E-29  8.34E-30
    25       1.78E-31  9.30E-27  2.97E-24  1.14E-23  1.32E-23  6.82E-24  3.06E-24  1.22E-24  3.31E-25  1.20E-25
             4.29E-26  1.09E-26  3.87E-27  1.37E-27  3.47E-28  1.23E-28  4.34E-29  1.10E-29  3.88E-30
    26       1.62E-32  1.67E-27  8.02E-25  3.51E-24  4.36E-24  2.35E-24  1.07E-24  4.28E-25  1.17E-25  4.23E-26
             1.52E-26  3.86E-27  1.37E-27  4.85E-28  1.23E-28  4.34E-29  1.54E-29  3.88E-30  1.37E-30
    27       2.41E-33  4.04E-28  2.60E-25  1.25E-24  1.64E-24  9.08E-25  4.17E-25  1.68E-25  4.59E-26  1.67E-26
             5.97E-27  1.52E-27  5.40E-28  1.91E-28  4.84E-29  1.71E-29  6.05E-30  1.53E-30  5.41E-31
    28       2.52E-34  7.02E-29  6.14E-26  3.28E-25  4.51E-25  2.58E-25  1.20E-25  4.84E-26  1.33E-26  4.83E-27
             1.73E-27  4.41E-28  1.56E-28  5.54E-29  1.40E-29  4.96E-30  1.75E-30  4.44E-31  1.57E-31
    29       2.99E-35  1.26E-29  1.40E-26  8.14E-26  1.17E-25  6.83E-26  3.19E-26  1.30E-26  3.57E-27  1.30E-27
             4.66E-28  1.19E-28  4.21E-29  1.49E-29  3.77E-30  1.34E-30  4.72E-31  1.19E-31  4.22E-32
