SEQ='HE'     NUCCHG=27                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  80777485.2   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 60535222.8 
     3          2S1                 (2)0( 0.5) 60538526.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  99901556.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.09E-47  3.32E-31  3.10E-26
             5.64E-24  6.04E-23  7.44E-23  4.91E-23  1.81E-23  7.24E-24  2.72E-24  7.16E-25  2.56E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.84E-48  4.14E-32  3.87E-27
             7.03E-25  7.53E-24  9.28E-24  6.12E-24  2.25E-24  9.02E-25  3.40E-25  8.92E-26  3.19E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-47  2.16E-31  2.25E-26
             4.31E-24  4.77E-23  5.94E-23  3.94E-23  1.46E-23  5.84E-24  2.20E-24  5.77E-25  2.07E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-47  2.48E-31  2.58E-26
             4.95E-24  5.48E-23  6.82E-23  4.53E-23  1.67E-23  6.70E-24  2.52E-24  6.63E-25  2.37E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.99E-47  5.29E-31  5.55E-26
             1.07E-23  1.19E-22  1.48E-22  9.82E-23  3.63E-23  1.45E-23  5.47E-24  1.44E-24  5.15E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-47  2.38E-31  2.50E-26
             4.81E-24  5.34E-23  6.66E-23  4.42E-23  1.63E-23  6.54E-24  2.46E-24  6.47E-25  2.32E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-48  8.49E-33  8.91E-28
             1.72E-25  1.90E-24  2.37E-24  1.58E-24  5.82E-25  2.33E-25  8.79E-26  2.31E-26  8.26E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-47  9.54E-32  1.07E-26
             2.14E-24  2.43E-23  3.05E-23  2.03E-23  7.51E-24  3.01E-24  1.14E-24  2.98E-25  1.07E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-47  1.49E-31  1.68E-26
             3.36E-24  3.81E-23  4.78E-23  3.18E-23  1.18E-23  4.73E-24  1.78E-24  4.68E-25  1.68E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.97E-47  7.47E-31  8.46E-26
             1.69E-23  1.92E-22  2.41E-22  1.61E-22  5.95E-23  2.39E-23  8.99E-24  2.36E-24  8.46E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-47  2.75E-31  3.11E-26
             6.23E-24  7.07E-23  8.88E-23  5.92E-23  2.19E-23  8.79E-24  3.31E-24  8.70E-25  3.12E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-49  3.54E-33  4.01E-28
             8.03E-26  9.10E-25  1.14E-24  7.62E-25  2.82E-25  1.13E-25  4.26E-26  1.12E-26  4.01E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-48  4.66E-32  5.54E-27
             1.13E-24  1.31E-23  1.65E-23  1.10E-23  4.08E-24  1.64E-24  6.17E-25  1.62E-25  5.81E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-47  1.61E-31  1.91E-26
             3.92E-24  4.52E-23  5.70E-23  3.81E-23  1.41E-23  5.67E-24  2.14E-24  5.61E-25  2.01E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-47  4.85E-31  5.79E-26
             1.19E-23  1.37E-22  1.73E-22  1.16E-22  4.29E-23  1.72E-23  6.49E-24  1.71E-24  6.11E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-47  1.32E-31  1.57E-26
             3.23E-24  3.72E-23  4.70E-23  3.14E-23  1.16E-23  4.67E-24  1.76E-24  4.62E-25  1.66E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-49  1.85E-33  2.20E-28
             4.51E-26  5.20E-25  6.56E-25  4.39E-25  1.63E-25  6.53E-26  2.46E-26  6.46E-27  2.31E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-48  2.40E-32  2.97E-27
             6.19E-25  7.21E-24  9.13E-24  6.11E-24  2.27E-24  9.11E-25  3.43E-25  9.02E-26  3.23E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.81E-48  8.44E-32  1.04E-26
             2.18E-24  2.54E-23  3.22E-23  2.15E-23  7.99E-24  3.21E-24  1.21E-24  3.18E-25  1.14E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-47  2.82E-31  3.49E-26
             7.30E-24  8.51E-23  1.08E-22  7.22E-23  2.68E-23  1.08E-23  4.05E-24  1.07E-24  3.82E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-48  3.97E-32  4.92E-27
             1.03E-24  1.20E-23  1.52E-23  1.02E-23  3.77E-24  1.52E-24  5.71E-25  1.50E-25  5.38E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-49  1.10E-33  1.36E-28
             2.84E-26  3.30E-25  4.19E-25  2.80E-25  1.04E-25  4.18E-26  1.57E-26  4.14E-27  1.48E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-35  1.17E-24  2.89E-21
             8.54E-20  3.08E-19  2.64E-19  1.45E-19  4.79E-20  1.85E-20  6.83E-21  1.77E-21  6.33E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.79E-42  8.13E-28  1.98E-23
             1.84E-21  1.32E-20  1.42E-20  8.77E-21  3.10E-21  1.23E-21  4.58E-22  1.20E-22  4.28E-23
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-44  3.80E-29  1.99E-24
             2.72E-22  2.45E-21  2.85E-21  1.83E-21  6.60E-22  2.63E-22  9.86E-23  2.59E-23  9.25E-24
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-45  6.82E-30  5.18E-25
             8.49E-23  8.54E-22  1.03E-21  6.74E-22  2.46E-22  9.85E-23  3.70E-23  9.72E-24  3.48E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-46  2.28E-30  2.11E-25
             3.82E-23  4.09E-22  5.03E-22  3.32E-22  1.22E-22  4.89E-23  1.84E-23  4.83E-24  1.73E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-46  1.24E-30  1.30E-25
             2.50E-23  2.76E-22  3.45E-22  2.29E-22  8.44E-23  3.39E-23  1.27E-23  3.35E-24  1.20E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-46  1.27E-30  1.44E-25
             2.87E-23  3.26E-22  4.09E-22  2.73E-22  1.01E-22  4.05E-23  1.53E-23  4.01E-24  1.44E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-47  8.26E-31  9.85E-26
             2.02E-23  2.33E-22  2.94E-22  1.97E-22  7.29E-23  2.93E-23  1.10E-23  2.90E-24  1.04E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-47  4.31E-31  5.33E-26
             1.12E-23  1.30E-22  1.65E-22  1.10E-22  4.09E-23  1.64E-23  6.19E-24  1.63E-24  5.83E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-47  2.03E-31  2.58E-26
             5.47E-24  6.43E-23  8.17E-23  5.48E-23  2.03E-23  8.17E-24  3.08E-24  8.10E-25  2.90E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.42E-48  9.27E-32  1.20E-26
             2.58E-24  3.05E-23  3.88E-23  2.60E-23  9.67E-24  3.89E-24  1.46E-24  3.85E-25  1.38E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-48  4.50E-32  5.93E-27
             1.28E-24  1.52E-23  1.94E-23  1.30E-23  4.84E-24  1.94E-24  7.33E-25  1.93E-25  6.90E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-48  2.43E-32  3.24E-27
             7.03E-25  8.37E-24  1.07E-23  7.18E-24  2.67E-24  1.07E-24  4.05E-25  1.06E-25  3.81E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.64E-49  9.20E-33  1.24E-27
             2.69E-25  3.21E-24  4.11E-24  2.76E-24  1.03E-24  4.13E-25  1.56E-25  4.09E-26  1.47E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-49  4.50E-33  6.11E-28
             1.34E-25  1.60E-24  2.05E-24  1.38E-24  5.13E-25  2.06E-25  7.78E-26  2.05E-26  7.33E-27
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-49  2.06E-33  2.81E-28
             6.17E-26  7.39E-25  9.46E-25  6.36E-25  2.37E-25  9.52E-26  3.59E-26  9.44E-27  3.38E-27
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-50  1.26E-33  1.71E-28
             3.76E-26  4.50E-25  5.76E-25  3.88E-25  1.44E-25  5.80E-26  2.19E-26  5.75E-27  2.06E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.69E-50  1.10E-33  1.50E-28
             3.29E-26  3.94E-25  5.04E-25  3.39E-25  1.26E-25  5.08E-26  1.91E-26  5.03E-27  1.80E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-50  1.14E-33  1.55E-28
             3.41E-26  4.09E-25  5.23E-25  3.52E-25  1.31E-25  5.26E-26  1.98E-26  5.22E-27  1.87E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.90E-50  1.31E-33  1.79E-28
             3.94E-26  4.73E-25  6.05E-25  4.07E-25  1.51E-25  6.09E-26  2.30E-26  6.04E-27  2.16E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-49  1.60E-33  2.20E-28
             4.85E-26  5.83E-25  7.47E-25  5.02E-25  1.87E-25  7.52E-26  2.84E-26  7.46E-27  2.67E-27
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-49  1.79E-33  2.47E-28
             5.46E-26  6.57E-25  8.41E-25  5.66E-25  2.11E-25  8.48E-26  3.20E-26  8.40E-27  3.01E-27
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-49  2.15E-33  2.97E-28
             6.57E-26  7.91E-25  1.01E-24  6.83E-25  2.54E-25  1.02E-25  3.85E-26  1.01E-26  3.63E-27
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-49  2.32E-33  3.21E-28
             7.10E-26  8.56E-25  1.10E-24  7.38E-25  2.75E-25  1.11E-25  4.17E-26  1.10E-26  3.92E-27
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-49  2.57E-33  3.56E-28
             7.88E-26  9.50E-25  1.22E-24  8.20E-25  3.05E-25  1.23E-25  4.63E-26  1.22E-26  4.36E-27
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-49  2.80E-33  3.89E-28
             8.63E-26  1.04E-24  1.33E-24  8.98E-25  3.34E-25  1.34E-25  5.07E-26  1.33E-26  4.77E-27
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-49  3.14E-33  4.37E-28
             9.68E-26  1.17E-24  1.50E-24  1.01E-24  3.75E-25  1.51E-25  5.69E-26  1.50E-26  5.36E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-49  4.22E-33  5.87E-28
             1.30E-25  1.57E-24  2.01E-24  1.36E-24  5.05E-25  2.03E-25  7.66E-26  2.01E-26  7.21E-27
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-49  4.69E-33  6.52E-28
             1.45E-25  1.75E-24  2.24E-24  1.51E-24  5.61E-25  2.26E-25  8.51E-26  2.24E-26  8.02E-27
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-49  5.02E-33  6.99E-28
             1.55E-25  1.87E-24  2.40E-24  1.62E-24  6.02E-25  2.42E-25  9.13E-26  2.40E-26  8.60E-27
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-49  6.53E-33  9.09E-28
             2.02E-25  2.44E-24  3.12E-24  2.10E-24  7.83E-25  3.15E-25  1.19E-25  3.12E-26  1.12E-26
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.15E-51  1.42E-34  1.97E-29
             4.38E-27  5.29E-26  6.78E-26  4.57E-26  1.70E-26  6.84E-27  2.58E-27  6.78E-28  2.43E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.14E-51  1.42E-34  1.97E-29
             4.38E-27  5.29E-26  6.78E-26  4.57E-26  1.70E-26  6.84E-27  2.58E-27  6.78E-28  2.43E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-51  1.42E-34  1.97E-29
             4.38E-27  5.29E-26  6.78E-26  4.57E-26  1.70E-26  6.84E-27  2.58E-27  6.78E-28  2.43E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-51  1.42E-34  1.97E-29
             4.38E-27  5.29E-26  6.78E-26  4.57E-26  1.70E-26  6.84E-27  2.58E-27  6.78E-28  2.43E-28
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.12E-51  1.41E-34  1.97E-29
             4.38E-27  5.29E-26  6.78E-26  4.57E-26  1.70E-26  6.84E-27  2.58E-27  6.78E-28  2.43E-28
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.11E-51  1.41E-34  1.97E-29
             4.37E-27  5.28E-26  6.77E-26  4.56E-26  1.70E-26  6.83E-27  2.58E-27  6.77E-28  2.43E-28
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.10E-51  1.41E-34  1.97E-29
             4.37E-27  5.27E-26  6.76E-26  4.55E-26  1.70E-26  6.82E-27  2.57E-27  6.76E-28  2.42E-28
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-51  1.41E-34  1.96E-29
             4.35E-27  5.25E-26  6.74E-26  4.54E-26  1.69E-26  6.79E-27  2.56E-27  6.74E-28  2.41E-28
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.02E-51  1.40E-34  1.95E-29
             4.33E-27  5.23E-26  6.71E-26  4.52E-26  1.68E-26  6.77E-27  2.55E-27  6.71E-28  2.40E-28
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.94E-51  1.39E-34  1.93E-29
             4.29E-27  5.18E-26  6.64E-26  4.47E-26  1.67E-26  6.70E-27  2.53E-27  6.64E-28  2.38E-28

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-35  1.04E-24  2.65E-21
             7.92E-20  2.87E-19  2.47E-19  1.36E-19  4.49E-20  1.74E-20  6.42E-21  1.67E-21  5.95E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-41  2.16E-27  5.23E-23
             4.83E-21  3.45E-20  3.72E-20  2.29E-20  8.10E-21  3.20E-21  1.20E-21  3.13E-22  1.12E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-41  2.19E-27  5.29E-23
             4.89E-21  3.49E-20  3.75E-20  2.32E-20  8.18E-21  3.23E-21  1.21E-21  3.16E-22  1.13E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-42  2.90E-28  7.27E-24
             6.84E-22  4.94E-21  5.33E-21  3.30E-21  1.17E-21  4.61E-22  1.72E-22  4.51E-23  1.61E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-44  6.41E-29  3.37E-24
             4.60E-22  4.15E-21  4.82E-21  3.09E-21  1.12E-21  4.46E-22  1.67E-22  4.38E-23  1.57E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-43  9.30E-29  4.95E-24
             6.78E-22  6.13E-21  7.14E-21  4.58E-21  1.66E-21  6.61E-22  2.48E-22  6.50E-23  2.33E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-44  2.61E-29  1.41E-24
             1.94E-22  1.76E-21  2.05E-21  1.32E-21  4.77E-22  1.90E-22  7.13E-23  1.87E-23  6.69E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-44  1.33E-29  7.16E-25
             9.87E-23  8.95E-22  1.04E-21  6.70E-22  2.43E-22  9.66E-23  3.63E-23  9.51E-24  3.40E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-45  7.74E-30  5.86E-25
             9.58E-23  9.63E-22  1.16E-21  7.58E-22  2.77E-22  1.11E-22  4.17E-23  1.09E-23  3.91E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.03E-45  1.80E-29  1.38E-24
             2.27E-22  2.29E-21  2.76E-21  1.81E-21  6.60E-22  2.64E-22  9.92E-23  2.60E-23  9.32E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-45  6.19E-30  4.76E-25
             7.86E-23  7.94E-22  9.59E-22  6.27E-22  2.29E-22  9.17E-23  3.45E-23  9.05E-24  3.24E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-45  3.57E-30  2.74E-25
             4.52E-23  4.57E-22  5.52E-22  3.61E-22  1.32E-22  5.28E-23  1.98E-23  5.21E-24  1.86E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-46  4.14E-31  3.19E-26
             5.27E-24  5.33E-23  6.44E-23  4.21E-23  1.54E-23  6.15E-24  2.31E-24  6.07E-25  2.17E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-46  1.85E-30  1.71E-25
             3.09E-23  3.29E-22  4.05E-22  2.67E-22  9.83E-23  3.94E-23  1.48E-23  3.89E-24  1.39E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-45  6.28E-30  5.85E-25
             1.06E-22  1.14E-21  1.40E-21  9.23E-22  3.40E-22  1.36E-22  5.12E-23  1.34E-23  4.81E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-46  2.63E-30  2.45E-25
             4.46E-23  4.78E-22  5.89E-22  3.88E-22  1.43E-22  5.73E-23  2.15E-23  5.66E-24  2.03E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-46  1.39E-30  1.30E-25
             2.37E-23  2.53E-22  3.12E-22  2.06E-22  7.58E-23  3.04E-23  1.14E-23  3.00E-24  1.07E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-47  1.28E-31  1.20E-26
             2.18E-24  2.34E-23  2.88E-23  1.90E-23  6.99E-24  2.80E-24  1.05E-24  2.77E-25  9.91E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.99E-47  6.48E-31  6.76E-26
             1.30E-23  1.44E-22  1.79E-22  1.19E-22  4.38E-23  1.76E-23  6.62E-24  1.74E-24  6.22E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-46  2.86E-30  3.00E-25
             5.78E-23  6.40E-22  7.98E-22  5.30E-22  1.96E-22  7.85E-23  2.95E-23  7.76E-24  2.78E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-46  1.28E-30  1.34E-25
             2.59E-23  2.87E-22  3.58E-22  2.38E-22  8.78E-23  3.52E-23  1.33E-23  3.48E-24  1.25E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.98E-47  6.62E-31  6.96E-26
             1.34E-23  1.49E-22  1.85E-22  1.23E-22  4.54E-23  1.82E-23  6.86E-24  1.80E-24  6.46E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.96E-48  6.63E-32  6.97E-27
             1.34E-24  1.49E-23  1.86E-23  1.23E-23  4.55E-24  1.83E-24  6.88E-25  1.81E-25  6.47E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-47  2.78E-31  3.14E-26
             6.28E-24  7.11E-23  8.93E-23  5.95E-23  2.20E-23  8.84E-24  3.33E-24  8.75E-25  3.13E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-46  1.19E-30  1.34E-25
             2.69E-23  3.05E-22  3.83E-22  2.55E-22  9.45E-23  3.79E-23  1.43E-23  3.76E-24  1.34E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.43E-47  6.20E-31  7.02E-26
             1.41E-23  1.60E-22  2.00E-22  1.34E-22  4.94E-23  1.98E-23  7.47E-24  1.96E-24  7.03E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-47  3.60E-31  4.08E-26
             8.16E-24  9.26E-23  1.16E-22  7.75E-23  2.87E-23  1.15E-23  4.34E-24  1.14E-24  4.08E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-48  3.90E-32  4.42E-27
             8.85E-25  1.00E-23  1.26E-23  8.41E-24  3.11E-24  1.25E-24  4.70E-25  1.24E-25  4.43E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.23E-48  8.00E-32  9.54E-27
             1.96E-24  2.26E-23  2.85E-23  1.90E-23  7.05E-24  2.83E-24  1.07E-24  2.81E-25  1.00E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-47  7.43E-31  8.86E-26
             1.82E-23  2.10E-22  2.65E-22  1.77E-22  6.56E-23  2.63E-23  9.92E-24  2.61E-24  9.34E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-47  4.46E-31  5.33E-26
             1.09E-23  1.26E-22  1.59E-22  1.06E-22  3.95E-23  1.58E-23  5.97E-24  1.57E-24  5.62E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-47  2.16E-31  2.58E-26
             5.31E-24  6.12E-23  7.72E-23  5.16E-23  1.91E-23  7.68E-24  2.89E-24  7.60E-25  2.72E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-48  2.48E-32  2.97E-27
             6.10E-25  7.03E-24  8.87E-24  5.93E-24  2.20E-24  8.82E-25  3.32E-25  8.74E-26  3.13E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.32E-48  6.87E-32  8.51E-27
             1.78E-24  2.07E-23  2.63E-23  1.76E-23  6.53E-24  2.62E-24  9.88E-25  2.60E-25  9.30E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-47  5.55E-31  6.88E-26
             1.44E-23  1.68E-22  2.13E-22  1.42E-22  5.28E-23  2.12E-23  7.99E-24  2.10E-24  7.52E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-47  3.58E-31  4.44E-26
             9.30E-24  1.08E-22  1.37E-22  9.19E-23  3.41E-23  1.37E-23  5.16E-24  1.36E-24  4.86E-25
